13353.394752199789	750	4.0	1.5884217509811334	450283	1588.4217509811333	0.5	-6.080213529218873
13354.828551441162	750	6.566200758627992	0.0	398865	1433.7992413720083	0.5	0.75
13356.856281903101	1200	8.538470296688734	0.0	571051	2027.7304619392576	0.5	0.75
13359.04293960637	1200	10.35181259341893	0.0	617681	2186.657703269804	0.5	1.2
13361.337843752633	1200	12.056908447155235	0.0	652874	2294.904146263694	0.5	1.2
13363.154872031519	1200	14.23988016827033	0.0	520315	1817.028278884906	0.5	1.2
13365.103933157321	1200	16.29081904246814	0.0	561791	1949.061125802191	0.7	1.2
13367.495830142703	1200	17.898922057086676	0.0	709534	2391.896985381465	0.7	1.2
13370.356022695258	1850	19.038729504531332	0.0	852833	2860.1925525553424	0.7	1.2000000000000002
13373.585968594287	1850	19.80878360550358	0.0	913888	3229.9458990277526	0.7	1.85
13377.921932999636	2850	19.47281920015482	0.0	1354548	4335.96440534876	0.7	1.85
13384.33236233491	2850	17.0623898648803	0.0	1519951	6410.429335274522	0.7	2.85
13391.214239403396	2850	14.180512796392676	0.0	1422919	6881.87706848762	0.7	2.85
13396.407545612858	2850	12.987206586932857	0.0	1578343	5193.306209459821	0.7	2.85
13400.58006514742	2850	12.814687052368843	0.0	1231445	4172.519534564013	0.7	2.85
13405.4756951729	2850	11.919057026889202	0.0	1471065	4895.630025479641	0.7	2.85
13410.294919829867	2850	11.099832369923202	0.0	1491626	4819.224656965999	0.7	2.85
13414.652832699392	2850	10.741919500397723	0.0	1358801	4357.91286952548	0.7	2.85
13419.538168919318	2850	9.856583280472622	0.0	1537156	4885.3362199251005	0.7	2.85
13422.492118710434	1850	10.902633489356793	0.0	923755	2953.949791115829	0.7	0.8500000000000001
13425.63826168459	1850	11.756490515201593	0.0	891604	3146.1429741551997	0.7	1.85
13429.113828338708	1850	12.280923861082767	0.0	955231	3475.5666541188257	0.7	1.85
13432.559438620789	1850	12.835313579002861	0.0	968026	3445.6102820799056	0.7	1.85
13435.647059402125	1850	13.747692797666582	0.0	874175	3087.620781336278	0.7	1.85
13438.690413461136	1850	14.704338738656038	0.0	897976	3043.354059010546	0.7	1.85
13441.590595957025	1850	15.804156242768	0.0	905935	2900.1824958880366	0.7	1.85
13445.053315123374	1850	16.341437076418526	0.0	1076599	3462.7191663494746	0.7	1.85
13447.55695900566	1850	17.83779319413189	0.0	758197	2503.643882286639	0.7	1.85
13450.794988048381	1850	18.599764151411748	0.0	972798	3238.029042720144	0.7	1.85
13454.232084737392	1850	19.162667462399792	0.0	975811	3437.0966890119535	0.7	1.85
13459.141845042463	2850	18.252907157328814	0.0	1341201	4909.76030507098	0.7	1.85
13464.874497127721	2850	16.520255072071535	0.0	1497683	5732.6520852572785	0.7	2.85
13470.1775821913	2850	15.217170008492227	0.0	1358081	5303.085063579307	0.7	2.85
13476.153062945352	2850	13.241689254440855	0.0	1587293	5975.480754051372	0.7	2.85
13481.46943381027	2850	11.925318389521331	0.0	1492672	5316.370864919523	0.7	2.85
13486.060509036502	2850	11.334243163291237	0.0	1439896	4591.075226230093	0.7	2.85
13490.10981407757	2850	11.284938122222393	0.0	1139291	4049.3050410688456	0.7	2.85
13496.231372405224	2850	9.16337979457053	0.0	1499009	6121.558327651862	0.7	2.85
13500.158190102087	1850	9.236562097706585	0.0	908665	3926.817696863946	0.7	0.8500000000000001
13504.424841882766	1850	8.969910317027676	0.0	930577	4266.651780678909	0.7	1.85
13508.044530878013	1850	9.35022132178122	0.0	858450	3619.6889952464553	0.7	1.85
13512.25798513559	1850	9.136767064205387	0.0	1025005	4213.454257575833	0.7	1.85
13516.33799930264	1850	9.056752897155006	0.0	886255	4080.014167050381	0.7	1.85
13518.942502255628	1200	10.452249944166194	0.0	634861	2604.502952988811	0.7	0.5499999999999999
13521.426653126324	1200	11.968099073471052	0.0	630203	2484.150870695143	0.7	1.2
13523.899021995128	1200	13.495730204665975	0.0	638661	2472.368868805078	0.7	1.2
13526.781659171706	1850	14.613093028089116	0.0	830730	2882.637176576859	0.7	1.2000000000000002
13529.752180115918	1850	15.642572083877743	0.0	846370	2970.5209442113714	0.7	1.85

