29934.196716246828	750	4.0	6.965451360896935	450283	6965.4513608969355	-29.20144085185682
29936.644228174264	300	5.552488072564732	0.0	155580	2447.5119274352674	-0.15000000000000002
29938.86557421119	300	7.331142035639945	0.0	139857	2221.3460369247873	0.3
29941.317776917476	300	8.878939329354417	0.0	155432	2452.202706285528	0.3
29943.896786867692	300	10.299929379137263	0.0	163442	2579.0099502171547	0.3
29945.925709394254	300	12.271006852578179	0.0	126289	2028.922526559083	0.3
29951.175145904774	750	11.021570342058684	0.0	352642	5249.436510519496	0.3
29952.896640763443	300	13.300075483386694	0.0	173849	1721.494858671989	-0.15000000000000002
29956.079481929497	750	14.117234317333645	0.0	374758	3182.8411660530483	0.3
29959.16327440581	750	15.033441841020354	0.0	362795	3083.7924763132896	0.75
29963.701971587645	750	14.49474465918453	0.0	353220	4538.697181835825	0.75
29969.270303431997	750	12.926412814834283	0.0	405134	5568.331844350246	0.75
29975.135041154856	750	11.061675091975102	0.0	386351	5864.737722859179	0.75
29981.18387590513	750	9.012840341698263	0.0	434409	6048.834750276839	0.75
29983.093006021627	300	11.103710225200496	0.0	140051	1909.130116497768	-0.15000000000000002
29985.02117194441	300	13.175544302417405	0.0	138313	1928.1659227830892	0.3
29989.927040675982	750	12.269675570844942	0.0	360831	4905.868731572465	0.3
29995.0651385852	750	11.131577661628363	0.0	372963	5138.09790921658	0.75
29997.423645103598	300	12.773071143231343	0.0	165384	2358.506518397018	-0.15000000000000002
30002.335441750107	750	11.861274496720354	0.0	350713	4911.796646510989	0.3
30007.701538493988	750	10.495177752839735	0.0	386472	5366.096743880617	0.75
30016.151867097757	750	6.044849149068872	0.0	399894	8450.328603770864	0.75
30021.440588398105	300	4.756127848718458	0.0	163927	5288.721300350414	-0.15000000000000002
30025.742648081214	300	4.454068165611766	0.0	137654	4302.059683106691	0.3
30027.81157011294	300	6.385146133886028	0.0	146754	2068.9220317257386	0.3
30029.494101827342	300	8.702614419483636	0.0	153938	1682.531714402392	0.3
30031.46773511725	300	10.728981129577898	0.0	181901	1973.6332899057381	0.3
30032.939324487146	300	13.25739175968053	0.0	111155	1471.5893698973684	0.3
30039.428335968132	750	10.768380278694643	0.0	400396	6489.011480985886	0.3
30041.975948469433	300	12.22076777739227	0.0	149029	2547.612501302373	-0.15000000000000002
30048.128676681445	750	10.068039565382536	0.0	358218	6152.7282120097325	0.3
30050.869743208754	300	11.326973038073044	0.0	157488	2741.0665273094933	-0.15000000000000002
30053.3687232792	300	12.827992967626594	0.0	143881	2498.980070446449	0.3
30061.931771503503	750	8.264944743324413	0.0	412837	8563.048224302182	0.3
30068.190606414246	300	6.0061098325804	0.0	179328	6258.8349107440135	-0.15000000000000002
30076.286308570077	300	4.0	2.0895923232473113	159914	8095.702155827711	-8.685246989963437
30083.482592216373	300	4.0	3.1962836462958304	131610	7196.28364629583	-13.444019679072069
30089.561385090547	300	4.0	2.07879287417082	124011	6078.79287417082	-8.638809358934525
30094.816202463702	300	4.0	1.2548173731548322	144254	5254.817373154832	-5.095714704565778
30099.215909505354	300	4.0	0.3997070416496363	149991	4399.707041649636	-1.4187402790934358
30104.699217869424	300	4.0	1.483308364070359	147968	5483.308364070359	-6.0782259655025435
30110.798494363986	300	4.0	2.0992764945643514	161857	6099.276494564351	-8.72688892662671
30115.231349499347	300	4.0	0.43285513536155124	145210	4432.855135361551	-1.5612770820546702
30118.693505544936	300	4.5378439544156794	0.0	172312	3462.156045584321	0.3
30120.59004059504	300	6.641308904309724	0.0	167025	1896.5350501059547	0.3
30122.577011274603	300	8.654338224745885	0.0	160064	1986.970679563839	0.3
30124.758842309053	300	10.472507190292653	0.0	137507	2181.831034453232	0.3
30126.648687333512	300	12.582662165834606	0.0	118421	1889.8450244580488	0.3

