35182.02170961667	750	4.0	1.8310556864990106	450283	1831.0556864990106	0.5	-7.123539451945746
35183.6632153914	750	6.358494225262605	0.0	398865	1641.505774737395	0.5	0.75
35185.10277583373	750	8.918933782941636	0.0	350812	1439.5604423209684	0.5	0.75
35187.53802627178	1200	10.483683344884293	0.0	617681	2435.2504380573423	0.5	0.75
35190.10384823627	1200	11.91786138039554	0.0	652874	2565.8219644887545	0.5	1.2
35192.17529851687	1200	13.846411099797734	0.0	520315	2071.450280597805	0.5	1.2
35195.88495234756	1850	14.136757269105857	0.0	905515	3709.6538306918774	0.7	1.2000000000000002
35200.42851965346	1850	13.593189963202272	0.0	1060487	4543.567305903586	0.7	1.85
35203.818808786345	1850	14.202900830315098	0.0	852833	3390.2891328871733	0.7	1.85
35207.42275542823	1850	14.598954188428301	0.0	913888	3603.9466418867974	0.7	1.85
35211.09922359917	1850	14.922486017487767	0.0	939819	3676.4681709405336	0.7	1.85
35214.89745748911	1850	15.124252127549173	0.0	917428	3798.233889938594	0.7	1.85
35218.81075378028	1850	15.210955836384386	0.0	946851	3913.2962911647855	0.7	1.85
35222.87183775371	1850	15.149871862952484	0.0	1036454	4061.0839734319015	0.7	1.85
35226.082468820416	1850	15.939240796242736	0.0	821631	3210.6310667097505	0.7	1.85
35229.81617390458	1850	16.205535712077747	0.0	923170	3733.7050841649893	0.7	1.85
35233.841893090415	1850	16.179816526244977	0.0	966699	4025.7191858327674	0.7	1.85
35237.56524313039	1850	16.45646648626354	0.0	885714	3723.3500399814397	0.7	1.85
35241.46283709944	1850	16.55887251721611	0.0	987708	3897.5939690474306	0.7	1.85
35245.179410055964	1850	16.842299560691036	0.0	923755	3716.572956525073	0.7	1.85
35249.28060437026	1850	16.741105246396994	0.0	891604	4101.194314294043	0.7	1.85
35253.99986156472	1850	16.02184805194021	0.0	955231	4719.257194456784	0.7	1.85
35258.127113013594	1850	15.894596603060284	0.0	968026	4127.251448879924	0.7	1.85
35261.77098244325	1850	16.250727173407917	0.0	874175	3643.869429652368	0.7	1.85
35265.331083560464	1850	16.690626056191	0.0	897976	3560.101117216918	0.7	1.85
35268.84064069056	1850	17.181068926091232	0.0	905935	3509.5571300997667	0.7	1.85
35273.31185143743	1850	16.709858179226043	0.0	1076599	4471.210746865191	0.7	1.85
35276.67538205797	1850	17.346327558682585	0.0	758197	3363.5306205434563	0.7	1.85
35280.82933760699	1850	17.192372009667945	0.0	972798	4153.955549014636	0.7	1.85
35284.818215003244	1850	17.203494613415586	0.0	975811	3988.8773962523596	0.7	1.85
35288.279409172515	1850	17.742300444143904	0.0	873429	3461.1941692716805	0.7	1.85
35292.04374428137	1850	17.97796533528252	0.0	954453	3764.3351088613854	0.7	1.85
35295.63640391644	1850	18.385305700216616	0.0	885062	3592.6596350659024	0.7	1.85
35299.797688172825	1850	18.22402144383281	0.0	1035329	4161.284256383804	0.7	1.85
35303.87531767849	1850	18.14639193816705	0.0	1026056	4077.629505665762	0.7	1.85
35307.68589365329	1850	18.335815963365047	0.0	943942	3810.5759748020037	0.7	1.85
35310.653525472786	1850	19.368184143872227	0.0	728962	2967.631819492823	0.7	1.85
35314.451536914625	1850	19.570172702026973	0.0	938587	3798.0114418452545	0.7	1.85
35318.13101083923	1850	19.89069877742121	0.0	908665	3679.4739246057616	0.7	1.85
35321.93401976249	1850	20.08768985416179	0.0	930577	3803.008923259417	0.7	1.85
35325.544348829484	1850	20.477360787169697	0.0	858450	3610.3290669920943	0.7	1.85
35329.82343129445	1850	20.198278322205837	0.0	1025005	4279.08246496386	0.7	1.85
35333.427393459235	1850	20.594316157418156	0.0	886255	3603.962164787682	0.7	1.85
35337.380139426896	1850	20.641570189764842	0.0	973972	3952.7459676533144	0.7	1.85
35341.384884606756	1850	20.636825009905603	0.0	958994	4004.745179859242	0.7	1.85
35345.27336005745	1850	20.74834955920951	0.0	982064	3888.4754506960903	0.7	1.85
35348.56347208203	1850	21.458237534630303	0.0	830730	3290.11202457921	0.7	1.85
35351.866500421536	1850	22.155209195124847	0.0	846370	3303.028339505453	0.7	1.85

