19205.522820800576	750	4.0	1.5838258695653935	450283	1583.8258695653935	-6.060451239131192
19206.941804536913	750	6.581016263663733	0.0	398865	1418.9837363362672	0.75
19208.21146561562	750	9.311355184956248	0.0	350812	1269.6610787074837	0.75
19209.58953053655	750	11.933290264026544	0.0	382355	1378.0649209297042	0.75
19211.066571208998	750	14.456249591573673	0.0	411561	1477.040672452872	0.75
19212.227692986617	750	17.295127813956647	0.0	318564	1161.1217776170272	0.75
19215.384433051615	1850	18.138387748955072	0.0	905515	3156.740065001571	0.75
19218.90222482571	1850	18.620595974859157	0.0	1060487	3517.791774095918	1.85
19221.543559755915	1850	19.979261044655278	0.0	852833	2641.334930203878	1.85
19224.37040914956	1850	21.15241165100697	0.0	913888	2826.849393648305	1.85
19227.306829959245	1850	22.2159908413246	0.0	939819	2936.4208096823727	1.85
19230.195180342016	1850	23.3276404585532	0.0	917428	2888.3503827714	1.85
19233.177893113007	1850	24.344927687561313	0.0	946851	2982.712770991886	1.85
19236.439560300896	1850	25.083260499670054	0.0	1036454	3261.6671878912616	1.85
19239.046370774908	1850	26.47645002566221	0.0	821631	2606.8104740078456	1.85
19241.95315626254	1850	27.56966453802387	0.0	923170	2906.7854876383376	1.85
19244.992109407223	1850	28.530711393343037	0.0	966699	3038.9531446808314	1.85
19247.781617794222	1850	29.741203006343987	0.0	885714	2789.5083869990485	1.85
19250.88210139588	1850	30.64071940468659	0.0	987708	3100.4836016574004	1.85
19253.880350818214	1850	31.642469982354292	0.0	923755	2998.249422332299	1.85
19256.845603393904	1850	32.67721740666231	0.0	891604	2965.2525756919836	1.85
19259.976038351037	1850	33.5467824495324	0.0	955231	3130.4349571299044	1.85
19263.054160284242	1850	34.468660516326985	0.0	968026	3078.1219332054193	1.85
19265.840985079612	1850	35.68183572095637	0.0	874175	2786.8247953706204	1.85
19268.69600820102	1850	36.82681259955074	0.0	897976	2855.0231214056294	1.85
19271.575627090042	1850	37.94719371052631	0.0	905935	2879.6188890244384	1.85
19279.07833169592	4300	34.44448910464437	0.0	2395588	7502.704605881938	1.8499999999999996
19285.220059850122	4300	32.30276095044184	0.0	1972048	6141.728154202529	4.3
19292.833109206833	4300	28.689711593732643	0.0	2134614	7613.049356709194	4.3
19299.95592404142	4300	25.5668967591471	0.0	2164140	7122.814834585543	4.3
19306.399045788738	4300	23.123775011828563	0.0	2113193	6443.121747318536	4.3
19312.9777626887	4300	20.545058111866048	0.0	2147852	6578.716899962514	4.3
19319.818278539886	4300	17.704542260681734	0.0	2191074	6840.515851184314	4.3
19326.86161244075	4300	14.661208359815474	0.0	2286761	7043.333900866261	4.3
19330.078709636757	1850	15.444111163808738	0.0	1026056	3217.097196006734	-0.6000000000000001
19333.04803426209	1850	16.474786538473044	0.0	943942	2969.3246253356956	1.85
19335.37077973303	1850	18.15204106753288	0.0	728962	2322.7454709401586	1.85
19338.362666518475	1850	19.16015428209054	0.0	938587	2991.8867854423397	1.85
19341.25799048922	1850	20.264830311348362	0.0	908665	2895.323970742176	1.85
19344.176647704022	1850	21.346173096547812	0.0	930577	2918.65721480055	1.85
19346.875286769937	1850	22.647534030628997	0.0	858450	2698.6390659188137	1.85
19350.052892789216	1850	23.469928011350284	0.0	1025005	3177.6060192787154	1.85
19352.807354362496	1850	24.715466438068287	0.0	886255	2754.4615732819934	1.85
19355.842505208748	1850	25.680315591813617	0.0	973972	3035.1508462546694	1.85
19358.83906481019	1850	26.68375599037231	0.0	958994	2996.5596014413077	1.85
19361.92331337523	1850	27.59950742533234	0.0	982064	3084.2485650399676	1.85
19364.55312053472	1850	28.969700265840792	0.0	830730	2629.8071594915496	1.85
19367.227606420216	1850	30.29521438034809	0.0	846370	2674.485885492702	1.85

