30467.38729972644	750	4.0	0.8741385664335675	450283	874.1385664335675	-3.00879583566434
30468.183676441204	750	7.203623285238913	0.0	398865	796.3767147610869	0.75
30469.83345499297	1850	9.553844733468706	0.0	877771	1649.778551770207	0.75
30471.80225227567	1850	11.585047450774724	0.0	933276	1968.797282693981	1.85
30474.412444432855	1850	12.97485529358991	0.0	996749	2610.1921571848143	1.85
30476.507794467696	1850	14.879505258749916	0.0	801058	2095.350034839994	1.85
30478.610495208333	1850	16.77680451811007	0.0	905515	2102.700740639846	1.85
30481.05936578512	1850	18.327933941323455	0.0	1060487	2448.8705767866113	1.85
30482.85039180585	1850	20.536907920596718	0.0	852833	1791.0260207267386	1.85
30484.718458212345	1850	22.668841514101178	0.0	913888	1868.0664064955363	1.85
30486.58879322493	1850	24.798506501514474	0.0	939819	1870.3350125867048	1.85
30490.5676756467	4300	24.819624079746475	0.0	2102452	3978.8824217680017	1.8499999999999996
30494.62785875813	4300	24.75944096831784	0.0	2209463	4060.183111428635	4.3
30498.869309952515	4300	24.517989773930363	0.0	2275376	4241.451194387477	4.3
30502.612623085566	4300	24.774676640881363	0.0	2005399	3743.313133048999	4.3
30506.57066277823	4300	24.816636948215226	0.0	2152483	3958.0396926661388	4.3
30510.988015679013	4300	24.399284047435643	0.0	2289689	4417.352900779585	4.3
30514.93114760422	4300	24.45615212223062	0.0	2059512	3943.1319252050253	4.3
30519.04592486943	4300	24.34137485701699	0.0	2220726	4114.777265213625	4.3
30523.03604348966	4300	24.35125623678883	0.0	2156729	3990.1186202281615	4.3
30526.789044406225	4300	24.598255320225512	0.0	2039773	3753.0009165633196	4.3
30530.80807415503	4300	24.579225571421286	0.0	2176469	4019.0297488042247	4.3
30534.89768158498	4300	24.48961814147396	0.0	2221506	4089.607429947325	4.3
30538.677843535308	4300	24.709456191142202	0.0	2044075	3780.161950331759	4.3
30542.722964381974	4300	24.664335344474676	0.0	2186790	4045.1208466675266	4.3
30546.624659647838	4300	24.762640078610406	0.0	2105231	3901.695265864271	4.3
30551.03825731792	4300	24.349042408528145	0.0	2395588	4413.597670082261	4.3
30554.67496998697	4300	24.71232973947932	0.0	1972048	3636.712669048825	4.3
30558.650857238794	4300	24.736442487652806	0.0	2134614	3975.8872518265143	4.3
30562.75282671783	4300	24.63447300861705	0.0	2164140	4101.969479035758	4.3
30566.86820366779	4300	24.51909605865684	0.0	2113193	4115.3769499602095	4.3
30570.9902479596	4300	24.397051766847355	0.0	2147852	4122.044291809485	4.3
30575.278977611517	4300	24.108322114931806	0.0	2191074	4288.729651915549	4.3
30579.694881151692	4300	23.69241857475801	0.0	2286761	4415.903540173796	4.3
30584.13921584956	4300	23.24808387688849	0.0	2307787	4444.334697869518	4.3
30588.311406686615	4300	23.07589303983187	0.0	2143948	4172.19083705662	4.3
30591.901167315467	4300	23.486132410977895	0.0	1919781	3589.7606288539746	4.3
30595.8844579994	4300	23.50284172704686	0.0	2147467	3983.2906839310353	4.3
30599.819373908846	4300	23.567925817604536	0.0	2133870	3934.9159094423217	4.3
30603.820000780383	4300	23.567298946066842	0.0	2146120	4000.626871537694	4.3
30607.951197640923	4300	23.436102085527644	0.0	2108491	4131.196860539199	4.3
30612.170652673045	4300	23.21664705340514	0.0	2184571	4219.455032122505	4.3
30616.16802657704	4300	23.219273149406344	0.0	2121928	3997.3739039987954	4.3
30620.309505190264	4300	23.07779453618352	0.0	2219102	4141.478613222824	4.3
30624.270583459467	4300	23.116716266979978	0.0	2124950	3961.078269203546	4.3
30628.40338186923	4300	22.983917857217662	0.0	2246506	4132.7984097623175	4.3
30632.045322453578	4300	23.341977272871592	0.0	1961140	3641.9405843460704	4.3
30636.039173957564	4300	23.348125768884465	0.0	2155012	3993.8515039871263	4.3

