13888.599566467443	750	4.0	1.9173488857598735	450283	1917.3488857598736	0.5	-7.494600208767455
13890.300686692513	750	6.298879774929528	0.0	398865	1701.1202250704723	0.5	0.75
13891.555967137401	750	9.043599330040804	0.0	350812	1255.2804448887248	0.5	0.75
13894.283057934674	1200	10.31650853276935	0.0	617681	2727.0907972714554	0.5	0.75
13897.174028690099	1200	11.425537777345726	0.0	652874	2890.970755423622	0.5	1.2
13899.074277674068	1200	13.525288793376385	0.0	520315	1900.2489839693399	0.5	1.2
13902.558800273886	1850	14.040766193557815	0.0	905515	3484.5225998185715	0.7	1.2000000000000002
13906.812891319954	1850	13.786675147489042	0.0	1060487	4254.091046068772	0.7	1.85
13909.511009353248	1850	15.088557114194602	0.0	852833	2698.118033294441	0.7	1.85
13911.733361642984	1850	16.866204824457505	0.0	913888	2222.3522897370954	0.7	1.85
13914.268731088297	1850	18.33083537914546	0.0	939819	2535.3694453120456	0.7	1.85
13917.36415260555	1850	19.235413861893164	0.0	917428	3095.4215172522922	0.7	1.85
13923.375170999847	2850	17.22439546759554	0.0	1422919	6011.018394297627	0.7	1.85
13931.336909679381	2850	13.262656788062538	0.0	1578343	7961.738679533001	0.7	2.85
13934.444483343674	2850	14.155083123769819	0.0	1231445	3107.5736642927186	0.7	2.85
13938.353768081271	2850	14.245798386171618	0.0	1471065	3909.2847375981996	0.7	2.85
13942.427059225725	2850	14.172507241718614	0.0	1491626	4073.291144453004	0.7	2.85
13946.281478165363	2850	14.31808830207981	0.0	1358801	3854.4189396388047	0.7	2.85
13951.241233609386	2850	13.358332858058201	0.0	1537156	4959.755444021607	0.7	2.85
13957.03151319575	2850	11.568053271692545	0.0	1336050	5790.279586365657	0.7	2.85
13961.627979595307	2850	10.971586872136777	0.0	1415116	4596.4663995557685	0.7	2.85
13965.426178978369	2850	11.173387489075669	0.0	1468126	3798.199383061108	0.7	2.85
13968.67478139963	2850	11.924785067814357	0.0	1505760	3248.6024212613115	0.7	2.85
13971.213356031749	2850	13.386210435695729	0.0	1323990	2538.574632118629	0.7	2.85
13974.407771504017	2850	14.191794963428771	0.0	1383735	3194.415472266957	0.7	2.85
13978.809524522134	2850	13.790041945312721	0.0	1480464	4401.753018116048	0.7	2.85
13984.821602521508	2850	11.777963945938488	0.0	1547572	6012.077999374233	0.7	2.85
13987.211621012631	2850	13.387945454814174	0.0	1141971	2390.0184911243146	0.7	2.85
13990.298785719346	2850	14.30078074810045	0.0	1498470	3087.1647067137233	0.7	2.85
13993.481565835953	2850	15.118000631494303	0.0	1561263	3182.780116606148	0.7	2.85
13996.3009962719	2850	16.29857019554566	0.0	1341201	2819.4304359486414	0.7	2.85
13999.55735008835	2850	17.042216379097283	0.0	1497683	3256.353816448376	0.7	2.85
14002.606182732183	2850	17.993383735262	0.0	1358081	3048.832643835284	0.7	2.85
14006.25430721946	2850	18.34525924798492	0.0	1587293	3648.124487277081	0.7	2.85
14009.538304322934	2850	19.061262144511733	0.0	1492672	3283.9971034731884	0.7	2.85
14013.907497002512	4300	18.692069464933986	0.0	2143948	4369.192679577748	0.7	2.8499999999999996
14017.751364954738	4300	18.84820151270841	0.0	1919781	3843.867952225579	0.7	4.3
14023.352038625926	4300	17.24752784151984	0.0	2147467	5600.673671188567	0.7	4.3
14029.82778099557	4300	14.771785471875312	0.0	2133870	6475.742369644529	0.7	4.3
14035.910198444362	4300	12.689368023082858	0.0	2146120	6082.417448792455	0.7	4.3
14041.860681082146	4300	10.738885385299474	0.0	2108491	5950.482637783383	0.7	4.3
14046.584626141355	2850	10.014940326091109	0.0	1527299	4723.945059208366	0.7	1.4000000000000001
14050.942674333357	2850	9.656892134088924	0.0	1343002	4358.048192002186	0.7	2.85
14056.168194548443	2850	8.431371919003157	0.0	1587250	5225.520215085768	0.7	2.85
14061.734552409904	2850	6.8650140575422425	0.0	1464921	5566.357861460914	0.7	2.85
14068.764058123206	2850	4.0	0.16449165575956887	1483527	7029.505713301812	0.7	2.142685880233854
14070.947233962854	1200	5.816824160352417	0.0	538612	2183.1758396475825	0.7	-0.44999999999999996
14073.162142891224	1200	7.601915231981619	0.0	550906	2214.9089283707985	0.7	1.2

