47875.21146298757	750	4.0	1.7128119090173797	450283	1712.8119090173798	0.5	-6.615091208774732
47876.75671204576	750	6.454750941816633	0.0	398865	1545.2490581833658	0.5	0.75
47878.10828826741	750	9.103174720162684	0.0	350812	1351.5762216539497	0.5	0.75
47880.22428582411	1200	10.987177163472447	0.0	617681	2115.9975566902385	0.5	0.75
47882.30780262728	1200	12.903660360298163	0.0	652874	2083.5168031742824	0.5	1.2
47883.5657443919	1200	15.645718595683475	0.0	520315	1257.9417646146878	0.5	1.2
47884.592483474946	1200	18.618979512629085	0.0	561791	1026.73908305439	0.7	1.2
47888.14980872739	2850	19.061654260191805	0.0	1638769	3557.3252524372792	0.7	1.2000000000000002
47891.365224126224	2850	19.8462388613453	0.0	1348011	3215.4153988465023	0.7	2.85
47894.99596873483	2850	20.215494252740733	0.0	1429765	3630.744608604567	0.7	2.85
47898.88948501317	2850	20.321977974399022	0.0	1354548	3893.5162783417118	0.7	2.85
47903.9444598646	2850	19.26700312296923	0.0	1519951	5054.9748514297935	0.7	2.85
47909.076696395394	2850	18.134766592171363	0.0	1422919	5132.236530797863	0.7	2.85
47914.997528708926	2850	16.21393427863809	0.0	1578343	5920.832313533276	0.7	2.85
47918.17473087921	2850	17.036732108357064	0.0	1231445	3177.202170281025	0.7	2.85
47921.604713712455	2850	17.60674927511028	0.0	1471065	3429.982833246784	0.7	2.85
47925.326985060165	2850	17.884477927399498	0.0	1491626	3722.2713477107836	0.7	2.85
47929.063063344	2850	18.148399643558793	0.0	1358801	3736.0782838407026	0.7	2.85
47933.41033296714	2850	17.801130020418633	0.0	1537156	4347.269623140161	0.7	2.85
47937.24310047573	2850	17.96836251182802	0.0	1336050	3832.767508590617	0.7	2.85
47941.3324994198	2850	17.87896356775706	0.0	1415116	4089.3989440709547	0.7	2.85
47944.655670583255	2850	18.555792404302032	0.0	1468126	3323.171163455032	0.7	2.85
47947.97897569867	2850	19.23248728888605	0.0	1505760	3323.3051154159853	0.7	2.85
47950.86843148429	2850	20.34303150326601	0.0	1323990	2889.4557856200418	0.7	2.85
47954.16550064715	2850	21.045962340403985	0.0	1383735	3297.0691628620234	0.7	2.85
47957.87424092212	2850	21.337222065430293	0.0	1480464	3708.7402749736916	0.7	2.85
47961.92242471105	2850	21.289038276508446	0.0	1547572	4048.1837889218464	0.7	2.85
47965.38057016272	2850	21.830892824832706	0.0	1141971	3458.14545167574	0.7	2.85
47969.94951806361	2850	21.261944923950406	0.0	1498470	4568.947900882301	0.7	2.85
47974.61379601224	2850	20.597666975308044	0.0	1561263	4664.2779486423615	0.7	2.85
47977.874243166334	2850	21.337219821219733	0.0	1341201	3260.447154088313	0.7	2.85
47981.25224932438	2850	21.959213663171017	0.0	1497683	3378.006158048718	0.7	2.85
47984.487822910414	2850	22.723640077138125	0.0	1358081	3235.5735860328928	0.7	2.85
47988.55418666193	2850	22.657276325619296	0.0	1587293	4066.3637515188275	0.7	2.85
47991.33616913396	2850	23.875293853584537	0.0	1492672	2781.982472034757	0.7	2.85
47995.48874958895	4300	23.722713398597424	0.0	2143948	4152.580454987114	0.7	2.8499999999999996
47999.429013399014	4300	23.782449588532856	0.0	1919781	3940.26381006457	0.7	4.3
48004.465320154704	4300	22.746142832843578	0.0	2147467	5036.306755689275	0.7	4.3
48010.279552548986	4300	20.93191043856539	0.0	2133870	5814.23239427819	0.7	4.3
48015.240696304005	4300	19.97076668354115	0.0	2146120	4961.143755024236	0.7	4.3
48019.26596598335	4300	19.94549700419828	0.0	2108491	4025.2696793428677	0.7	4.3
48023.34922885269	4300	19.862234134862906	0.0	2184571	4083.2628693353745	0.7	4.3
48027.66306621699	4300	19.54839677055895	0.0	2121928	4313.837364303957	0.7	4.3
48033.286537353466	4300	17.924925634088808	0.0	2219102	5623.47113647014	0.7	4.3
48040.156450157156	4300	15.055012830392064	0.0	2124950	6869.912803696745	0.7	4.3
48046.0928109881	4300	13.11865199945424	0.0	2246506	5936.360830937826	0.7	4.3
48051.02814256488	4300	12.183320422675038	0.0	1961140	4935.331576779202	0.7	4.3
48057.328657602746	4300	9.882805384807172	0.0	2155012	6300.515037867867	0.7	4.3

