56503.08418976428	750	4.0	2.3426656199545643	450283	2342.665619954564	-9.323462165804626
56503.94322179136	300	7.1409679729167985	0.0	155580	859.0320270832017	-0.15000000000000002
56504.7281476629	300	10.356042101378502	0.0	139857	784.9258715382969	0.3
56506.78991739591	750	12.294272368368919	0.0	382355	2061.7697330095843	0.3
56511.325734369704	1200	11.758455394577856	0.0	652874	4535.81697379106	0.75
56513.857820128054	750	13.226369636230727	0.0	318564	2532.0857583471293	0.3
56516.6522148054	750	14.431974958881598	0.0	352642	2794.3946773491307	0.75
56519.324608089344	750	15.759581674940026	0.0	437162	2672.3932839415716	0.75
56521.12161197491	750	17.962577789374194	0.0	374758	1797.0038855658318	0.75
56522.77058000678	750	20.313609757506445	0.0	362795	1648.9680318677483	0.75
56526.24613484904	1850	20.838054915244772	0.0	939819	3475.554842261673	0.75
56528.65933106663	1850	22.4248586976588	0.0	917428	2413.1962175859735	1.85
56531.20327460385	1850	23.88091516043821	0.0	946851	2543.943537220587	1.85
56533.77147328741	1850	25.312716476880517	0.0	1036454	2568.1986835576927	1.85
56535.90289397028	1850	27.18129579402136	0.0	821631	2131.420682859155	1.85
56537.95519029336	1850	29.128999470940652	0.0	923170	2052.296323080709	1.85
56540.06208342689	1850	31.022106337406864	0.0	966699	2106.8931335337866	1.85
56541.97548295992	1850	33.10870680437784	0.0	885714	1913.399533029023	1.85
56544.035341139206	1850	35.04884862509267	0.0	987708	2059.858179285172	1.85
56548.410371032856	4300	34.67381873144058	0.0	2156729	4375.029893652087	1.8499999999999996
56552.72311088819	4300	34.36107887610923	0.0	2039773	4312.739855331348	4.3
56557.238305356565	4300	33.845884407736364	0.0	2176469	4515.194468372869	4.3
56561.559484529374	4300	33.524705234920305	0.0	2221506	4321.179172816052	4.3
56565.26807341595	4300	33.816116348349254	0.0	2044075	3708.5888865710563	4.3
56569.52233994651	4300	33.56184981779087	0.0	2186790	4254.266530558389	4.3
56574.04404493311	4300	33.040144831191036	0.0	2105231	4521.704986599834	4.3
56579.57491036	4300	31.509279404296898	0.0	2395588	5530.86542689414	4.3
56583.49165854264	4300	31.59253122166056	0.0	1972048	3916.7481826363355	4.3
56588.24146122571	4300	30.84272853858881	0.0	2134614	4749.802683071748	4.3
56592.4468013966	4300	30.63738836769931	0.0	2164140	4205.3401708895	4.3
56596.89874417861	4300	30.185445585688644	0.0	2113193	4451.942782010666	4.3
56601.91942006633	4300	29.164769697963806	0.0	2147852	5020.6758877248385	4.3
56606.691307752015	4300	28.392882012287266	0.0	2191074	4771.887685676537	4.3
56611.16397583886	4300	27.92021392544182	0.0	2286761	4472.668086845446	4.3
56615.41537967813	4300	27.668810086173984	0.0	2307787	4251.4038392678385	4.3
56619.75290477197	4300	27.331284992329525	0.0	2143948	4337.525093844459	4.3
56623.55510758276	4300	27.529082181540332	0.0	1919781	3802.2028107891933	4.3
56627.59323415291	4300	27.490955611388642	0.0	2147467	4038.1265701516913	4.3
56631.70335759655	4300	27.38083216775165	0.0	2133870	4110.123443636992	4.3
56635.894325120345	4300	27.18986464395408	0.0	2146120	4190.967523797568	4.3
56640.23017128726	4300	26.85401847703484	0.0	2108491	4335.846166919243	4.3
56644.79485957422	4300	26.289330190078278	0.0	2184571	4564.688286956561	4.3
56649.21336004972	4300	25.870829714581546	0.0	2121928	4418.500475496734	4.3
56653.76060894468	4300	25.323580819623892	0.0	2219102	4547.248894957655	4.3
56658.474805169884	4300	24.60938459441459	0.0	2124950	4714.196225209299	4.3
56664.111772667115	4300	22.972417097183843	0.0	2246506	5636.967497230747	4.3
56670.01922119595	4300	21.06496856834697	0.0	1961140	5907.448528836875	4.3
56675.37812002664	4300	19.706069737654865	0.0	2155012	5358.898830692104	4.3

