53112.68713118554	750	4.0	1.3115712006716553	450283	1311.5712006716553	0.5	-4.889756162888117
53114.462222814655	1200	6.224908370889039	0.0	611087	1775.0916291109618	0.5	0.75
53116.13289593803	1200	8.554235247517571	0.0	571051	1670.6731233714684	0.5	1.2
53117.93674074203	1200	10.750390443518254	0.0	617681	1803.8448039993161	0.5	1.2
53119.83529362001	1200	12.851837565536256	0.0	652874	1898.5528779819974	0.5	1.2
53122.24508920445	1850	14.442041981095139	0.0	801058	2409.795584441117	0.5	1.2000000000000002
53125.16718800453	1850	15.519943181019405	0.0	905515	2922.0988000757334	0.8	1.85
53128.76665228087	1850	15.920478904675731	0.0	1060487	3599.464276343675	0.8	1.85
53131.81878232862	1850	16.86834885692867	0.0	852833	3052.1300477470604	0.8	1.85
53135.09618092699	1850	17.590950258559516	0.0	913888	3277.398598369157	0.8	1.85
53138.29468687357	1850	18.392444311978025	0.0	939819	3198.5059465814884	0.8	1.85
53141.039515259276	1850	19.64761592627378	0.0	917428	2744.8283857042456	0.8	1.85
53145.309485244106	2850	19.377645941443628	0.0	1422919	4269.96998483015	0.8	1.85
53150.478771117836	2850	18.208360067712274	0.0	1578343	5169.2858737313545	0.8	2.85
53154.831273968935	2850	17.8558572166125	0.0	1231445	4352.502851099777	0.8	2.85
53159.97590691452	2850	16.71122427102358	0.0	1471065	5144.632945588921	0.8	2.85
53165.08746165222	2850	15.599669533330355	0.0	1491626	5111.554737693222	0.8	2.85
53169.459049814	2850	15.228081371546683	0.0	1358801	4371.588161783672	0.8	2.85
53174.91539341008	2850	13.771737775458968	0.0	1537156	5456.343596087715	0.8	2.85
53179.490132801686	2850	13.196998383856696	0.0	1336050	4574.739391602272	0.8	2.85
53184.34643026314	2850	12.340700922407342	0.0	1415116	4856.297461449357	0.8	2.85
53188.974450875714	2850	11.712680309832107	0.0	1468126	4628.020612575234	0.8	2.85
53194.15615680156	2850	10.530974383985653	0.0	1505760	5181.705925846455	0.8	2.85
53198.80451928571	2850	9.882611899837226	0.0	1323990	4648.362484148427	0.8	2.85
53203.309478200004	2850	9.377652985539957	0.0	1383735	4504.958914297268	0.8	2.85
53208.29289344462	2850	8.394237740924197	0.0	1480464	4983.415244615761	0.8	2.85
53213.55499725322	2850	7.132133932324173	0.0	1547572	5262.1038086000235	0.8	2.85
53217.45348719651	2850	7.233643989036864	0.0	1141971	3898.489943287309	0.8	2.85
53222.92648793614	2850	5.760643249396381	0.0	1498470	5473.000739640483	0.8	2.85
53226.593726042214	1850	6.093405143329675	0.0	975811	3667.2381060667058	0.8	0.8500000000000001
53230.82034149632	1850	5.866789689219309	0.0	873429	4226.615454110366	0.8	1.85
53235.46037837225	1850	5.2267528132872005	0.0	954453	4640.036875932109	0.8	1.85
53238.298893787556	1200	6.388237397982406	0.0	584349	2838.515415304794	0.8	0.5499999999999999
53241.48117866314	1200	7.2059525223975776	0.0	670129	3182.2848755848286	0.8	1.2
53244.65005089499	1200	8.037080290546461	0.0	690253	3168.8722318511177	0.8	1.2
53247.28651703832	1200	9.40061414721511	0.0	598727	2636.46614333135	0.8	1.2
53249.46838819961	1200	11.218742985923827	0.0	487812	2181.8711612912834	0.8	1.2
53253.7421053511	1850	10.945025834441259	0.0	938587	4273.7171514825695	0.8	1.2000000000000002
53258.06949356934	1850	10.617637616198678	0.0	908665	4327.38821824258	0.8	1.85
53262.39690391751	1850	10.290227268023111	0.0	930577	4327.410348175566	0.8	1.85
53266.27524315444	1850	10.411888031091518	0.0	858450	3878.339236931593	0.8	1.85
53270.719733998296	1850	9.967397187237555	0.0	1025005	4444.490843853963	0.8	1.85
53274.61602568987	1850	10.071105495669082	0.0	886255	3896.2916915684723	0.8	1.85
53278.882888560816	1850	9.804242624723965	0.0	973972	4266.862870945117	0.8	1.85
53283.12862786714	1850	9.558503318399941	0.0	958994	4245.739306324024	0.8	1.85
53287.226636229396	1850	9.460494956140403	0.0	982064	4098.0083622595375	0.8	1.85
53290.04741493779	1850	10.639716247742241	0.0	830730	2820.7787083981625	0.8	1.85
53292.46078585066	1850	12.226345334875239	0.0	846370	2413.3709128670016	0.8	1.85

