39986.58940812382	750	4.0	1.3794058671328184	450283	1379.4058671328185	-5.181445228671119
39987.85751756687	750	6.731890556953813	0.0	398865	1268.1094430461867	0.75
39988.98853680603	750	9.600871317794995	0.0	350812	1131.0192391588173	0.75
39990.18409679219	750	12.405311331628806	0.0	382355	1195.5599861661904	0.75
39991.421269293045	750	15.1681388307759	0.0	411561	1237.1725008529045	0.75
39993.55631738619	1850	17.033090737637192	0.0	801058	2135.0480931387083	0.75
39995.68201572871	1850	18.907392395118887	0.0	905515	2125.698342518302	1.85
39998.19163712483	1850	20.39777099899804	0.0	1060487	2509.6213961208487	1.85
40000.446031035375	1850	22.14337708844954	0.0	852833	2254.393910548499	1.85
40002.73086518319	1850	23.85854294063647	0.0	913888	2284.834147813069	1.85
40004.96213197958	1850	25.627276144248366	0.0	939819	2231.266796388105	1.85
40007.133181518	1850	27.456226605824074	0.0	917428	2171.0495384242936	1.85
40009.360061534135	1850	29.22934658969182	0.0	946851	2226.880016132259	1.85
40011.78076396754	1850	30.808644156290338	0.0	1036454	2420.7024334014773	1.85
40016.290595393446	4300	30.29881273037866	0.0	2005399	4509.831425911676	1.8499999999999996
40020.842049704224	4300	29.747358419601238	0.0	2152483	4551.454310777422	4.3
40025.419504377154	4300	29.169903746672123	0.0	2289689	4577.454672929114	4.3
40029.56947241845	4300	29.019935705381606	0.0	2059512	4149.968041290517	4.3
40034.26754500292	4300	28.3218631209084	0.0	2220726	4698.072584473204	4.3
40038.46410316685	4300	28.125304956980084	0.0	2156729	4196.5581639283155	4.3
40042.4879536697	4300	28.10145445413393	0.0	2039773	4023.850502846159	4.3
40046.84016092192	4300	27.749247201910087	0.0	2176469	4352.20725222384	4.3
40051.328045657865	4300	27.26136246597074	0.0	2221506	4487.884735939342	4.3
40055.54308669067	4300	27.046321433162277	0.0	2044075	4215.041032808465	4.3
40060.05212372745	4300	26.537284396385914	0.0	2186790	4509.037036776363	4.3
40064.400665462694	4300	26.18874266114258	0.0	2105231	4348.541735243332	4.3
40069.29497546006	4300	25.294432663780817	0.0	2395588	4894.309997361761	4.3
40073.29722088887	4300	25.292187234970367	0.0	1972048	4002.245428810454	4.3
40077.623731014006	4300	24.96567710983089	0.0	2134614	4326.510125139477	4.3
40082.10513129235	4300	24.484276831485214	0.0	2164140	4481.400278345673	4.3
40086.99606016866	4300	23.593347955174924	0.0	2113193	4890.928876310292	4.3
40092.30306858422	4300	22.286339539614044	0.0	2147852	5307.008415560877	4.3
40097.1823438831	4300	21.407064240737522	0.0	2191074	4879.27529887652	4.3
40102.07998128886	4300	20.50942683497736	0.0	2286761	4897.637405760162	4.3
40109.148081951724	4300	17.441326172113897	0.0	2307787	7068.100662863468	4.3
40116.05729768973	4300	14.532110434108384	0.0	2143948	6909.215738005511	4.3
40120.46750586264	4300	14.121902261197633	0.0	1919781	4410.208172910753	4.3
40125.11803147385	4300	13.471376649980819	0.0	2147467	4650.5256112168145	4.3
40127.14850816381	1850	15.440899960026243	0.0	908665	2030.4766899545748	-0.6000000000000001
40129.23499147738	1850	17.354416646459427	0.0	930577	2086.4833135668155	1.85
40131.2268088908	1850	19.362599233034604	0.0	858450	1991.8174134248225	1.85
40133.74602494058	1850	20.843383183262258	0.0	1025005	2519.2160497723476	1.85
40135.96250837484	1850	22.626899749005528	0.0	886255	2216.483434256729	1.85
40138.50687135165	1850	24.082536772192476	0.0	973972	2544.362976813047	1.85
40140.97977748981	1850	25.609630634029685	0.0	958994	2472.906138162794	1.85
40143.07171144833	1850	27.51769667551333	0.0	982064	2091.933958516352	1.85
40147.1764851594	4300	27.412922964440135	0.0	1961140	4104.773711073198	1.8499999999999996
40151.70850105799	4300	26.880907065851016	0.0	2155012	4532.015898589119	4.3

