53758.7572304461	750	4.0	0.9663284068590936	450283	966.3284068590935	-3.405212149494102
53759.62439307402	750	7.132837372090009	0.0	398865	867.1626279099904	0.75
53760.3966056997	750	10.36062474639888	0.0	350812	772.2126256911295	0.75
53762.323745201706	1850	12.433485244392557	0.0	933276	1927.139502006323	0.75
53764.382299291516	1850	14.374931154582073	0.0	996749	2058.554089810485	1.85
53766.051913381096	1850	16.705317065000596	0.0	801058	1669.6140895814779	1.85
53767.92881123659	1850	18.82841920950527	0.0	905515	1876.8978554953221	1.85
53770.477588389134	1850	20.27964205696039	0.0	1060487	2548.777152544881	1.85
53772.65929400872	1850	22.09793643737308	0.0	852833	2181.7056195873115	1.85
53775.12605657794	1850	23.631173868163458	0.0	913888	2466.7625692096185	1.85
53777.882693372005	1850	24.87453707409614	0.0	939819	2756.636794067318	1.85
53780.59351601752	1850	26.16371442857963	0.0	917428	2710.822645516511	1.85
53783.43157793475	1850	27.325652511345556	0.0	946851	2838.0619172340753	1.85
53786.55852919004	1850	28.19870125605315	0.0	1036454	3126.951255292411	1.85
53789.13424552025	1850	29.622984925845447	0.0	821631	2575.7163302076992	1.85
53792.018388066674	1850	30.73884237942517	0.0	923170	2884.142546420281	1.85
53795.08734450878	1850	31.66988593732249	0.0	966699	3068.9564421026776	1.85
53797.909151503234	1850	32.84807894285921	0.0	885714	2821.806994463284	1.85
53800.50463658501	1850	34.25259386108776	0.0	987708	2595.4850817714437	1.85
53802.79321133281	1850	35.9640191132801	0.0	923755	2288.5747478076596	1.85
53805.051732625114	1850	37.70549782098243	0.0	891604	2258.521292297674	1.85
53811.51470788094	4300	35.24252256515608	0.0	2176469	6462.975255826358	1.8499999999999996
53816.14539559154	4300	34.61183485455393	0.0	2221506	4630.687710602142	4.3
53820.07719511689	4300	34.680035329202894	0.0	2044075	3931.799525351036	4.3
53824.530149329825	4300	34.22708111626793	0.0	2186790	4452.954212934969	4.3
53828.6451879253	4300	34.11204252079532	0.0	2105231	4115.03859547261	4.3
53833.670004732274	4300	33.087225713823415	0.0	2395588	5024.816806971915	4.3
53838.539350199135	4300	32.217880246960526	0.0	1972048	4869.3454668628865	4.3
53844.52282498152	4300	30.234405464577804	0.0	2134614	5983.474782382719	4.3
53849.928535846295	4300	28.82869459980638	0.0	2164140	5405.710864771426	4.3
53854.73078133387	4300	28.026449112227247	0.0	2113193	4802.245487579131	4.3
53859.78370528044	4300	26.973525165663816	0.0	2147852	5052.9239465634355	4.3
53865.36576269392	4300	25.391467752183026	0.0	2191074	5582.057413480788	4.3
53871.05011693457	4300	23.70711351152537	0.0	2286761	5684.354240657656	4.3
53876.40327341439	4300	22.353957031710845	0.0	2307787	5353.156479814528	4.3
53881.3490590382	4300	21.408171407900273	0.0	2143948	4945.785623810571	4.3
53885.42376164223	4300	21.333468803866012	0.0	1919781	4074.7026040342603	4.3
53888.793847514244	4300	21.96338293185692	0.0	2147467	3370.0858720090955	4.3
53891.98782409646	4300	22.769406349633517	0.0	2133870	3193.9765822234017	4.3
53895.10625182215	4300	23.650978623947882	0.0	2146120	3118.4277256856362	4.3
53897.879163478574	4300	24.878066967525545	0.0	2108491	2772.9116564223364	4.3
53901.13291069478	4300	25.624319751324364	0.0	2184571	3253.747216201178	4.3
53905.14554888499	4300	25.611681561111542	0.0	2121928	4012.638190212824	4.3
53909.046788091684	4300	25.710442354414162	0.0	2219102	3901.23920669738	4.3
53912.905896964316	4300	25.85133348177507	0.0	2124950	3859.10887263909	4.3
53917.50336834273	4300	25.253862103360667	0.0	2246506	4597.471378414406	4.3
53921.535051832616	4300	25.222178613475986	0.0	1961140	4031.6834898846837	4.3
53925.60716713521	4300	25.150063310882295	0.0	2155012	4072.1153025936906	4.3

