25072.236994218652	750	4.0	1.8812491004344574	450283	1881.2491004344574	-7.339371131868166
25074.096385618017	750	6.140608600633728	0.0	398865	1859.3913993662718	0.75
25075.81971006918	750	8.41728414946936	0.0	350812	1723.3244511643668	0.75
25077.606153065935	750	10.6308411527159	0.0	382355	1786.4429967534593	0.75
25079.521174718662	750	12.715819499986573	0.0	411561	1915.0216527293264	0.75
25080.936867362736	750	15.300126855911167	0.0	318564	1415.6926440754066	0.75
25082.495444117776	750	17.74155010087281	0.0	352642	1558.5767550383584	0.75
25084.35518621157	750	19.881808007076906	0.0	437162	1859.7420937959037	0.75
25087.843316539773	1850	20.39367767887665	0.0	852833	3488.130328200255	0.75
25091.503510973453	1850	20.733483245195664	0.0	913888	3660.194433680986	1.85
25095.239812242227	1850	20.99718197642161	0.0	939819	3736.3012687740534	1.85
25098.889928085177	1850	21.347066133470246	0.0	917428	3650.1158429513653	1.85
25102.656731915802	1850	21.580262302844883	0.0	946851	3766.8038306253616	1.85
25106.772320908654	1850	21.464673309990715	0.0	1036454	4115.588992854168	1.85
25110.043193661702	1850	22.193800556943742	0.0	821631	3270.8727530469746	1.85
25113.6955811534	1850	22.54141306524494	0.0	923170	3652.3874916988025	1.85
25117.514283597644	1850	22.722710621001653	0.0	966699	3818.7024442432835	1.85
25121.02231375124	1850	23.214680467407593	0.0	885714	3508.0301535940603	1.85
25124.934922855206	1850	23.30207136343965	0.0	987708	3912.6091039679404	1.85
25128.607003578458	1850	23.629990640186143	0.0	923755	3672.080723253508	1.85
25132.146371361974	1850	24.090622856669814	0.0	891604	3539.367783516329	1.85
25135.92511050746	1850	24.311883711183143	0.0	955231	3778.7391454866734	1.85
25139.766342718445	1850	24.470651500199963	0.0	968026	3841.232210983176	1.85
25143.339011952336	1850	24.897982266309565	0.0	874175	3572.6692338904004	1.85
25147.084405299454	1850	25.152588919192894	0.0	897976	3745.393347116673	1.85
25150.867356987248	1850	25.369637231397686	0.0	905935	3782.9516877952083	1.85
25155.225612821214	1850	25.01138139743462	0.0	1076599	4358.255833963066	1.85
25158.27524928405	1850	25.961744934600688	0.0	758197	3049.6364628339334	1.85
25162.12627222067	1850	26.11072199797764	0.0	972798	3851.022936623046	1.85
25166.0138285506	1850	26.223165668051106	0.0	975811	3887.5563299265364	1.85
25169.55458331128	1850	26.68241090736943	0.0	873429	3540.754760681672	1.85
25173.495494307765	1850	26.741499910885967	0.0	954453	3940.910996483463	1.85
25177.12671280554	1850	27.11028141311019	0.0	885062	3631.2184977757756	1.85
25181.233400703368	1850	27.003593515283992	0.0	1035329	4106.687897826199	1.85
25185.306622471155	1850	26.93037174749826	0.0	1026056	4073.2217677857348	1.85
25189.0662977247	1850	27.170696493950732	0.0	943942	3759.6752535475284	1.85
25192.013909516296	1850	28.22308470235519	0.0	728962	2947.6117915955397	1.85
25195.82813333584	1850	28.408860882813205	0.0	938587	3814.2238195419854	1.85
25199.518712625926	1850	28.71828159272969	0.0	908665	3690.579290083517	1.85
25203.290138473818	1850	28.946855744837993	0.0	930577	3771.425847891691	1.85
25206.76213818924	1850	29.47485602941813	0.0	858450	3471.999715419865	1.85
25210.822730980522	1850	29.41426323813263	0.0	1025005	4060.592791285499	1.85
25214.350138707625	1850	29.886855511027456	0.0	886255	3527.407727105173	1.85
25218.294172672413	1850	29.942821546238964	0.0	973972	3944.033964788495	1.85
25222.178784497013	1850	30.058209721639923	0.0	958994	3884.6118245990415	1.85
25226.06330241655	1850	30.173691802100894	0.0	982064	3884.5179195390306	1.85
25229.463629288446	1850	30.773364930207926	0.0	830730	3400.326871892969	1.85
25232.971311618392	1850	31.265682600261037	0.0	846370	3507.6823299468892	1.85

