28708.950134427756	750	4.0	1.5280976293323945	450283	1528.0976293323945	-5.820819806129296
28710.320701111832	750	6.629433315926244	0.0	398865	1370.5666840737554	0.75
28711.55297205221	750	9.397162375548746	0.0	350812	1232.2709403774982	0.75
28712.888849690935	750	12.061284736820364	0.0	382355	1335.8776387283815	0.75
28714.321486877747	750	14.62864755000862	0.0	411561	1432.637186811742	0.75
28715.44847994264	750	17.501654485117886	0.0	318564	1126.993064890735	0.75
28716.688276208715	750	20.261858219042647	0.0	352642	1239.7962660752391	0.75
28720.26621568886	1850	20.683918738896697	0.0	1060487	3577.9394801459503	0.75
28723.25416241606	1850	21.69597201169557	0.0	852833	2987.9467272011266	1.85
28726.991643342957	1850	21.95849108479921	0.0	913888	3737.4809268963586	1.85
28731.554614666125	1850	21.39551976163018	0.0	939819	4562.971323169028	1.85
28736.18847060007	1850	20.761663827685894	0.0	917428	4633.855933944289	1.85
28740.94625826011	1850	20.00387616764622	0.0	946851	4757.787660039673	1.85
28745.28043673718	1850	19.669697690578083	0.0	1036454	4334.178477068138	1.85
28747.94192890531	1850	21.008205522445728	0.0	821631	2661.492168132356	1.85
28750.708509811328	1850	22.24162461643186	0.0	923170	2766.5809060138686	1.85
28753.895362364074	1850	23.05477206368693	0.0	966699	3186.852552744931	1.85
28757.12383435754	1850	23.826300070221002	0.0	885714	3228.4719934659306	1.85
28760.032228404343	1850	24.917906023414684	0.0	987708	2908.3940468063156	1.85
28764.09611322065	1850	24.854021207107117	0.0	923755	4063.8848163075677	1.85
28768.36564968502	1850	24.58448474273715	0.0	891604	4269.53646436997	1.85
28772.35693329769	1850	24.5932011300698	0.0	955231	3991.28361266735	1.85
28776.180199321305	1850	24.769935106455048	0.0	968026	3823.266023614752	1.85
28779.34940362241	1850	25.600730805347897	0.0	874175	3169.2043011071496	1.85
28782.36475528096	1850	26.585379146798484	0.0	897976	3015.351658549409	1.85
28785.43069788614	1850	27.519436541621502	0.0	905935	3065.942605176985	1.85
28789.33038639296	1850	27.619748034797073	0.0	1076599	3899.6885068244264	1.85
28792.09812709421	1850	28.852007333550315	0.0	758197	2767.740701246759	1.85
28795.38290163156	1850	29.56723279620093	0.0	972798	3284.774537349387	1.85
28798.72455171021	1850	30.225582717549017	0.0	975811	3341.6500786519123	1.85
28801.922333739105	1850	31.027800688652363	0.0	873429	3197.782028896653	1.85
28805.618848207803	1850	31.33128621995802	0.0	954453	3696.514468694344	1.85
28808.707269037157	1850	32.24286539060155	0.0	885062	3088.4208293564666	1.85
28811.87246756884	1850	33.077666858917915	0.0	1035329	3165.1985316836385	1.85
28816.18899540371	1850	32.76113902404908	0.0	1026056	4316.52783486884	1.85
28820.243034973377	1850	32.70709945438343	0.0	943942	4054.039569665646	1.85
28823.148382974625	1850	33.80175145313254	0.0	728962	2905.3480012508935	1.85
28827.958645049486	1850	32.99148937826918	0.0	938587	4810.262074863357	1.85
28833.114479509644	1850	31.835654918111697	0.0	908665	5155.834460157483	1.85
28836.562670105086	1850	32.38746432266978	0.0	930577	3448.1905954419144	1.85
28839.89197825127	1850	33.05815617648502	0.0	858450	3329.308146184758	1.85
28844.269812037517	1850	32.680322390241386	0.0	1025005	4377.83378624363	1.85
28847.852583170505	1850	33.09755125725315	0.0	886255	3582.7711329882354	1.85
28852.166505517995	1850	32.78362890976462	0.0	973972	4313.922347488525	1.85
28857.474068614527	1850	31.476065813230925	0.0	958994	5307.563096533695	1.85
28860.66870106475	1850	32.28143336300918	0.0	982064	3194.6324502217517	1.85
28863.122368001386	1850	33.827766426372854	0.0	830730	2453.6669366363258	1.85
28867.340895366986	1850	33.6092390607723	0.0	846370	4218.527365600541	1.85

