21011.12432699977	750	4.0	0.8741385664335675	450283	874.1385664335675	0.5	-3.00879583566434
21012.9201446484	1850	6.2041823513691545	0.0	957685	1795.8176486308455	0.5	0.75
21014.572068980713	1850	8.552258019057186	0.0	877771	1651.9243323119686	0.5	1.85
21016.95781318312	1850	10.166513816652175	0.0	933276	2385.74420240501	0.5	1.85
21019.568005340305	1850	11.556321659467361	0.0	996749	2610.1921571848143	0.5	1.85
21021.49308999487	1850	13.631237004900607	0.0	801058	1925.0846545667546	0.5	1.85
21024.67444533013	2850	14.449881669642124	0.0	1388403	3181.355335258482	0.8	1.85
21029.268477495567	4300	13.855849504204704	0.0	2290172	4594.032165437421	0.8	2.8499999999999996
21033.195102445992	4300	13.929224553776773	0.0	2055469	3926.6249504279285	0.8	4.3
21037.185900952452	4300	13.938426047317716	0.0	2169201	3990.798506459058	0.8	4.3
21041.203296172844	4300	13.92103082692809	0.0	2173522	4017.395220389627	0.8	4.3
21045.166122414637	4300	13.958204585132503	0.0	2102452	3962.8262417955875	0.8	4.3
21049.21394178587	4300	13.910385213896259	0.0	2209463	4047.8193712362427	0.8	4.3
21053.535368993988	4300	13.588958005780729	0.0	2275376	4321.427208115531	0.8	4.3
21057.444577349965	4300	13.679749649803748	0.0	2005399	3909.2083559769817	0.8	4.3
21061.44396558606	4300	13.680361413709077	0.0	2152483	3999.3882360946704	0.8	4.3
21065.67344120213	4300	13.45088579763738	0.0	2289689	4229.475616071697	0.8	4.3
21069.47048736427	4300	13.653839635496682	0.0	2059512	3797.0461621406967	0.8	4.3
21073.56122590617	4300	13.563101093594103	0.0	2220726	4090.7385419025795	0.8	4.3
21077.53872313581	4300	13.585603863955448	0.0	2156729	3977.497229638655	0.8	4.3
21081.307488534552	4300	13.816838465215762	0.0	2039773	3768.7653987396857	0.8	4.3
21085.332610926656	4300	13.79171607310828	0.0	2176469	4025.1223921074825	0.8	4.3
21089.444452225554	4300	13.67987477421004	0.0	2221506	4111.84129889824	0.8	4.3
21093.2263073986	4300	13.898019601166284	0.0	2044075	3781.855173043756	0.8	4.3
21097.251604241304	4300	13.872722758460046	0.0	2186790	4025.2968427062387	0.8	4.3
21101.159341809038	4300	13.964985190725423	0.0	2105231	3907.737567734623	0.8	4.3
21105.65832815577	4300	13.465998843997749	0.0	2395588	4498.986346727674	0.8	4.3
21109.524204486876	4300	13.600122512888722	0.0	1972048	3865.876331109028	0.8	4.3
21113.60967508746	4300	13.514651912304645	0.0	2134614	4085.4706005840767	0.8	4.3
21117.819383120743	4300	13.304943879021573	0.0	2164140	4209.708033283072	0.8	4.3
21121.992816037717	4300	13.13151096204547	0.0	2113193	4173.432916976104	0.8	4.3
21126.00761995925	4300	13.116707040515426	0.0	2147852	4014.803921530044	0.8	4.3
21130.38308024773	4300	12.74124675203544	0.0	2191074	4375.460288479985	0.8	4.3
21134.655351924823	4300	12.468975074943572	0.0	2286761	4272.271677091869	0.8	4.3
21138.93059127632	4300	12.193735723447594	0.0	2307787	4275.2393514959795	0.8	4.3
21142.887556650057	4300	12.236770349706882	0.0	2143948	3956.965373740711	0.8	4.3
21146.464024691733	4300	12.660302308028863	0.0	1919781	3576.4680416780193	0.8	4.3
21150.620676334645	4300	12.503650665117185	0.0	2147467	4156.651642911678	0.8	4.3
21154.769769961073	4300	12.354557038686998	0.0	2133870	4149.0936264301845	0.8	4.3
21158.833979527677	4300	12.290347472082209	0.0	2146120	4064.20956660479	0.8	4.3
21162.77746188149	4300	12.346865118268717	0.0	2108491	3943.482353813491	0.8	4.3
21166.849630666573	4300	12.274696333186904	0.0	2184571	4072.168785081812	0.8	4.3
21170.766855532744	4300	12.357471467014948	0.0	2121928	3917.2248661719573	0.8	4.3
21174.87418029814	4300	12.250146701618995	0.0	2219102	4107.324765395953	0.8	4.3
21178.78847597	4300	12.335851029756912	0.0	2124950	3914.295671862083	0.8	4.3
21183.00218333588	4300	12.122143663874375	0.0	2246506	4213.707365882536	0.8	4.3
21186.90325049966	4300	12.221076500094249	0.0	1961140	3901.067163780128	0.8	4.3
21192.28853618612	4300	10.835790813638704	0.0	2155012	5385.285686455544	0.8	4.3

