37332.56770228566	750	4.0	1.9571027180704386	450283	1957.1027180704386	-7.665541687702886
37334.34102670472	750	6.226675580940228	0.0	398865	1773.324419059772	0.75
37335.908702988585	750	8.658999297075603	0.0	350812	1567.6762838646255	0.75
37337.61968754568	750	10.948014739981929	0.0	382355	1710.984557093673	0.75
37340.132740165565	750	12.434962120090654	0.0	411561	2513.0526198912735	0.75
37343.09773740667	750	13.469964878990956	0.0	318564	2964.9972410997	0.75
37346.37135375095	750	14.19634853472142	0.0	352642	3273.6163442695365	0.75
37349.86557477674	750	14.702127508927028	0.0	437162	3494.221025794391	0.75
37352.27359521744	750	16.294107068223795	0.0	374758	2408.0204407032343	0.75
37354.16013672307	750	18.407565562597007	0.0	362795	1886.5415056267864	0.75
37355.149594201495	750	21.418108084171962	0.0	353220	989.4574784250449	0.75
37358.08409160933	1850	22.483610676339392	0.0	917428	2934.497407832573	0.75
37360.94445988857	1850	23.623242397099084	0.0	946851	2860.368279240309	1.85
37364.55571238816	1850	24.011989897508933	0.0	1036454	3611.252499590149	1.85
37368.68769137353	1850	23.880010912131368	0.0	821631	4131.9789853775665	1.85
37373.3823851028	1850	23.185317182864875	0.0	923170	4694.693729266495	1.85
37378.741734723284	1850	21.825967562382385	0.0	966699	5359.349620482486	1.85
37391.11482957582	1850	13.452872709852054	0.0	885714	12373.094852530332	1.85
37398.23542875185	750	10.332273533816984	0.0	405596	7120.599176035069	-0.3500000000000001
37404.91878155	750	7.648920735664948	0.0	350713	6683.3527981520365	0.75
37408.077593638	300	8.490108647662375	0.0	157671	3158.8120880025726	-0.15000000000000002
37411.832281685834	300	8.73542059982827	0.0	157812	3754.6880478341054	0.3
37416.6981147703	300	7.869587515367028	0.0	163927	4865.833084461242	0.3
37420.35832145342	300	8.20938083224536	0.0	137654	3660.2066831216684	0.3
37422.743313741645	300	9.824388544020216	0.0	146754	2384.9922882251444	0.3
37423.83858541404	300	12.729116871625784	0.0	153938	1095.2716723944322	0.3
37426.38460268361	750	14.183099602062349	0.0	425781	2546.0172695634355	0.3
37427.69730765499	750	16.870394630682103	0.0	277716	1312.7049713802476	0.75
37429.335581776286	750	19.23212050939051	0.0	400396	1638.2741212915935	0.75
37430.643282061676	750	21.92442022399695	0.0	400508	1307.7002853935583	0.75
37433.228018349706	1850	23.339683935962718	0.0	873429	2584.7362880342293	0.75
37437.67144603073	1850	22.896256254944937	0.0	954453	4443.427681017783	1.85
37447.1663568343	1850	17.4013454513701	0.0	885062	9494.910803574834	1.85
37461.51821538274	1850	7.049486902930077	0.0	1035329	14351.858548440023	1.85
37464.0817352815	300	8.485967004175732	0.0	179328	2563.5198987543445	-1.25
37466.3763899985	300	10.191312287180049	0.0	159914	2294.654716995685	0.3
37467.571812443464	300	12.995889842207596	0.0	131610	1195.422444972451	0.3
37469.14783161886	750	15.419870666809638	0.0	361565	1576.0191753979575	0.3
37470.675773329385	750	17.89192895628476	0.0	378327	1527.9417105248738	0.75
37474.337122482815	1850	18.230579802852443	0.0	930577	3661.3491534323193	0.75
37478.23451652007	1850	18.333185765598312	0.0	858450	3897.394037254134	1.85
37481.99088029717	1850	18.576821988500864	0.0	1025005	3756.3637770974474	1.85
37484.09528935041	1850	20.472412935262472	0.0	886255	2104.4090532383934	1.85
37486.735206890364	1850	21.83249539529977	0.0	973972	2639.9175399627034	1.85
37489.336994570076	1850	23.23070771558656	0.0	958994	2601.7876797132103	1.85
37491.51022163171	1850	25.057480653947618	0.0	982064	2173.2270616389424	1.85
37493.33525774911	1850	27.232444536548467	0.0	830730	1825.0361173991525	1.85
37505.48092634462	4300	19.086775941032734	0.0	2155012	12145.668595515735	1.8499999999999996

