22976.03621809066	750	4.0	2.232030369952997	450283	2232.0303699529973	-8.847730590797887
22976.85798190226	300	7.178236188402167	0.0	155580	821.7638115978335	-0.15000000000000002
22977.5464341056	300	10.489783985063132	0.0	139857	688.4522033390347	0.3
22979.22669839968	750	12.809519690980842	0.0	382355	1680.2642940822905	0.3
22980.986858627937	750	15.049359462723633	0.0	411561	1760.160228257209	0.75
22983.182312461027	1200	16.853905629634728	0.0	520315	2195.4538330889063	0.75
22987.922423535158	1850	16.113794555502373	0.0	905515	4740.111074132352	1.2000000000000002
22994.87240503689	1850	13.163813053765434	0.0	1060487	6949.98150173694	1.85
22999.836123470388	1850	12.200094620268377	0.0	852833	4963.718433497056	1.85
23001.780921903184	750	14.2552961874719	0.0	362795	1944.7984327964775	-0.3500000000000001
23003.67645437153	750	16.359763719127205	0.0	353220	1895.5324683446963	0.75
23005.838109767195	750	18.19810832346188	0.0	405134	2161.6553956653215	0.75
23007.90325454342	750	20.132963547237985	0.0	386351	2065.1447762238977	0.75
23011.65936501049	1850	20.376853080166203	0.0	1036454	3756.1104670717828	0.75
23014.536044608732	1850	21.500173481928844	0.0	821631	2876.679598237359	1.85
23017.238709864978	1850	22.79750822568288	0.0	923170	2702.665256245964	1.85
23019.62610426603	1850	24.41011382463164	0.0	966699	2387.3944010512378	1.85
23022.122367709017	1850	25.913850381641133	0.0	885714	2496.26344299051	1.85
23024.86604759414	1850	27.17017049651798	0.0	987708	2743.6798851231556	1.85
23027.395100238955	1850	28.641117851701143	0.0	923755	2529.052644816834	1.85
23029.855017048267	1850	30.18120104239294	0.0	891604	2459.9168093082053	1.85
23032.465875948285	1850	31.570342142375562	0.0	955231	2610.8589000173793	1.85
23035.11381819247	1850	32.92239989819315	0.0	968026	2647.942244182415	1.85
23037.512260948708	1850	34.52395714195482	0.0	874175	2398.442756238339	1.85
23039.967076324658	1850	36.06914176600432	0.0	897976	2454.8153759504917	1.85
23045.395814431864	4300	34.64040365879799	0.0	2105231	5428.738107206334	1.8499999999999996
23055.017999548887	4300	29.018218541776907	0.0	2395588	9622.185117021087	4.3
23064.356828540152	4300	23.679389550508535	0.0	1972048	9338.828991268372	4.3
23068.225796160357	1850	23.810421930302294	0.0	972798	3868.9676202062406	-0.6000000000000001
23071.018211957104	1850	25.01800613355819	0.0	975811	2792.4157967441065	1.85
23073.42713371373	1850	26.609084376932223	0.0	873429	2408.921756625965	1.85
23075.759623174712	1850	28.276594915949943	0.0	954453	2332.489460982281	1.85
23078.150364393885	1850	29.885853696776746	0.0	885062	2390.7412191731955	1.85
23085.33591787665	4300	26.7003002140134	0.0	2286761	7185.553482763347	1.8499999999999996
23095.533844762274	4300	20.50237332839098	0.0	2307787	10197.926885622415	4.3
23105.49180574575	4300	14.544412344913509	0.0	2143948	9957.960983477473	4.3
23107.956827158323	1850	16.079390932340694	0.0	728962	2465.0214125728144	-0.6000000000000001
23111.418010358848	1850	16.618207731815648	0.0	938587	3461.183200525047	1.85
23115.654671160628	1850	16.381546930036365	0.0	908665	4236.660801779281	1.85
23120.506516828267	1850	15.52970126239572	0.0	930577	4851.845667640646	1.85
23125.766457877904	1850	14.269760212760005	0.0	858450	5259.941049635714	1.85
23131.864266599285	1850	12.17195149137919	0.0	1025005	6097.808721380817	1.85
23136.422250977914	1850	11.613967112751293	0.0	886255	4557.984378627896	1.85
23140.59531532611	1850	11.440902764557464	0.0	973972	4173.06434819383	1.85
23143.779734358148	1850	12.256483732519351	0.0	958994	3184.419032038112	1.85
23146.923326559314	1850	13.112891531354489	0.0	982064	3143.5922011648613	1.85
23150.734296795796	1850	13.301921294871555	0.0	830730	3810.9702364829363	1.85
23154.258087774673	1850	13.778130315997963	0.0	846370	3523.79097887359	1.85

