37493.05199117639	750	4.0	1.6507963375445975	450283	1650.7963375445975	0.5	-6.348424251441769
37494.50763916803	750	6.544352008367572	0.0	398865	1455.6479916324276	0.5	0.75
37496.16846587034	1200	8.883525306055038	0.0	571051	1660.8267023125331	0.5	0.75
37497.87447691738	1200	11.177514259013256	0.0	617681	1706.011047041782	0.5	1.2
37500.115757068525	1200	12.936234107871023	0.0	652874	2241.2801511422326	0.5	1.2
37502.18942777986	1200	14.862563396538928	0.0	520315	2073.6707113320963	0.5	1.2
37504.40246633463	1200	16.649524841767104	0.0	561791	2213.038554771824	0.7	1.2
37506.74055656318	1200	18.3114346132183	0.0	709534	2338.0902285488028	0.7	1.2
37509.10346805507	1850	19.948523121324264	0.0	852833	2362.91149189403	0.7	1.2000000000000002
37513.08258133331	2850	19.969409843084758	0.0	1429765	3979.1132782395075	0.7	1.85
37516.75630441861	2850	20.29568675778433	0.0	1354548	3673.72308530043	0.7	2.85
37520.88737376969	2850	20.164617406698326	0.0	1519951	4131.069351086003	0.7	2.85
37524.891794471114	2850	20.1601967052768	0.0	1422919	4004.420701421524	0.7	2.85
37529.1185538784	2850	19.933437297993514	0.0	1578343	4226.759407283287	0.7	2.85
37532.247759441685	2850	20.804231734698092	0.0	1231445	3129.205563295421	0.7	2.85
37535.759869408124	2850	21.292121768262316	0.0	1471065	3512.1099664357744	0.7	2.85
37539.04815198467	2850	22.003839191715677	0.0	1491626	3288.2825765466423	0.7	2.85
37542.02324278357	2850	23.028748392805575	0.0	1358801	2975.0907989101033	0.7	2.85
37546.6738515435	4300	22.378139632884288	0.0	2220726	4650.608759921285	0.7	2.8499999999999996
37550.54367808819	4300	22.508313088195877	0.0	2156729	3869.8265446884157	0.7	4.3
37553.367176056665	4300	23.684815119718703	0.0	2039773	2823.497968477173	0.7	4.3
37556.03996247672	4300	25.0120286996607	0.0	2176469	2672.786420058003	0.7	4.3
37558.78859515349	4300	26.263396022893676	0.0	2221506	2748.63267676702	0.7	4.3
37561.35853440838	4300	27.693456768005234	0.0	2044075	2569.9392548884425	0.75	4.3
37564.45282548556	4300	28.59916569081458	0.0	2186790	3094.291077190655	1.0	4.3
37567.77969906772	4300	29.27229210865243	0.0	2105231	3326.8735821621526	1.0	4.3
37572.82922514796	4300	28.222766028423347	0.0	2395588	5049.526080229083	1.0	4.3
37578.04828697188	4300	27.003704204496994	0.0	1972048	5219.061823926355	1.0	4.3
37582.383456012016	4300	26.66853516436029	0.0	2134614	4335.169040136705	1.0	4.3
37586.57792662689	4300	26.474064549486872	0.0	2164140	4194.470614873413	1.0	4.3
37590.301881075575	4300	26.750110100803756	0.0	2113193	3723.954448683118	1.0	4.3
37593.637995928126	4300	27.41399524825646	0.0	2147852	3336.1148525472972	1.0	4.3
37596.47749490979	4300	28.574496266587026	0.0	2191074	2839.498981669433	1.0	4.3
37599.36959407282	4300	29.682397103559012	0.0	2286761	2892.0991630280137	1.0	4.3
37602.48318552662	4300	30.568805649760755	0.0	2307787	3113.591453798256	1.0	4.3
37606.85338433008	4300	30.19860684628936	0.0	2143948	4370.198803471394	1.0	4.3
37612.63522868354	4300	28.416762492837723	0.0	1919781	5781.844353451636	1.0	4.3
37620.0641620761	4300	24.9878291002728	0.0	2147467	7428.933392564923	1.0	4.3
37624.34314224189	4300	24.708848934486	0.0	2133870	4278.980165786801	1.0	4.3
37629.12793984089	4300	23.92405133548311	0.0	2146120	4784.797599002891	1.0	4.3
37633.67020296606	4300	23.38178821031811	0.0	2108491	4542.263125164998	1.0	4.3
37638.10198150214	4300	22.95000967423273	0.0	2184571	4431.778536085377	1.0	4.3
37642.861367397796	4300	22.190623778584122	0.0	2121928	4759.385895648611	1.0	4.3
37648.305210137434	4300	20.746781038943592	0.0	2219102	5443.8427396405295	1.0	4.3
37654.721503921704	4300	18.330487254676832	0.0	2124950	6416.293784266761	1.0	4.3
37663.52017605011	4300	13.531815126278577	0.0	2246506	8798.672128398253	1.0	4.3
37671.15324418907	4300	9.898746987312734	0.0	1961140	7633.068138965843	1.0	4.3
37679.177262152225	4300	5.8747290241548775	0.0	2155012	8024.017963157857	1.0	4.3

