59368.85036598139	750	4.0	1.5280976293323945	450283	1528.0976293323945	0.5	-5.820819806129296
59370.22093266546	750	6.629433315926244	0.0	398865	1370.5666840737554	0.5	0.75
59372.17659676126	1200	8.67376922013274	0.0	571051	1955.664095793504	0.5	0.75
59374.28634206377	1200	10.564023917622505	0.0	617681	2109.7453025102377	0.5	1.2
59376.512972104865	1200	12.33739387653238	0.0	652874	2226.630041090123	0.5	1.2
59378.304878632334	1200	14.545487349061581	0.0	520315	1791.9065274707987	0.5	1.2
59381.38471970458	1850	15.46564627681741	0.0	905515	3079.8410722441713	0.7	1.2000000000000002
59385.269123922575	1850	15.581242058827927	0.0	1060487	3884.4042179894827	0.7	1.85
59389.3138981085	1850	15.5364678729017	0.0	852833	4044.7741859262287	0.7	1.85
59393.90049961033	1850	14.949866371065012	0.0	913888	4586.601501836687	0.7	1.85
59398.66629276386	1850	14.184073217538657	0.0	939819	4765.793153526356	0.7	1.85
59403.21998090576	1850	13.630385075639206	0.0	917428	4553.688141899451	0.7	1.85
59406.44834512334	1850	14.40202085805849	0.0	946851	3228.3642175807167	0.7	1.85
59409.61479936908	1850	15.235566612309462	0.0	1036454	3166.4542457490275	0.7	1.85
59412.14237462072	1850	16.70799136067295	0.0	821631	2527.5752516365123	0.7	1.85
59415.42156963898	1850	17.428796342407615	0.0	923170	3279.1950182653354	0.7	1.85
59418.67556548494	1850	18.17480049644851	0.0	966699	3253.9958459591053	0.7	1.85
59421.67504515956	1850	19.175320821833022	0.0	885714	2999.479674615486	0.7	1.85
59426.396162384415	1850	18.454203596977667	0.0	987708	4721.117224855355	0.7	1.85
59430.56844910721	1850	18.281916874185853	0.0	923755	4172.286722791814	0.7	1.85
59434.096198402905	1850	18.754167578486143	0.0	891604	3527.7492956997103	0.7	1.85
59437.81249752689	1850	19.03786845450956	0.0	955231	3716.2991239765843	0.7	1.85
59441.05683234721	1850	19.793533634181454	0.0	968026	3244.3348203281053	0.7	1.85
59443.99438203241	1850	20.855983948986715	0.0	874175	2937.549685194738	0.7	1.85
59447.10020147388	1850	21.75016450751603	0.0	897976	3105.819441470684	0.7	1.85
59450.5632265703	1850	22.287139411090244	0.0	905935	3463.0250964257875	0.7	1.85
59454.2041734921	1850	22.6461924892895	0.0	1076599	3640.946921800745	0.7	1.85
59458.077610814944	2850	22.772755166448405	0.0	1141971	3873.437322841093	0.7	1.85
59463.56393779648	2850	21.286428184907678	0.0	1498470	5486.326981540728	0.7	2.85
59469.08690372628	2850	19.763462255109037	0.0	1561263	5522.965929798642	0.7	2.85
59473.56351571272	2850	19.28685026867039	0.0	1341201	4476.611986438648	0.7	2.85
59480.10345530503	2850	16.746910676361683	0.0	1497683	6539.939592308704	0.7	2.85
59486.05297514133	2850	14.79739084006036	0.0	1358081	5949.519836301323	0.7	2.85
59494.3039618873	2850	10.54640409408664	0.0	1587293	8250.986745973722	0.7	2.85
59498.06510485773	1850	10.785261123659145	0.0	1026056	3761.1429704274938	0.7	0.8500000000000001
59501.98517580853	1850	10.86519017286372	0.0	943942	3920.0709507954252	0.7	1.85
59505.03160550009	1850	11.818760481300021	0.0	728962	3046.429691563698	0.7	1.85
59508.888279360086	1850	11.962086621298372	0.0	938587	3856.6738600016483	0.7	1.85
59513.53825734971	1850	11.312108631668208	0.0	908665	4649.977989630164	0.7	1.85
59517.96920649467	1850	10.88115948670685	0.0	930577	4430.949144961359	0.7	1.85
59520.51632048348	1850	12.334045497896975	0.0	858450	2547.1139888098737	0.7	1.85
59524.33581698129	1850	12.514549000087127	0.0	1025005	3819.4964978098487	0.7	1.85
59528.74937153828	1850	12.100994443096322	0.0	886255	4413.5545569908045	0.7	1.85
59533.32237237301	1850	11.527993608366145	0.0	973972	4573.000834730178	0.7	1.85
59537.22587325592	1850	11.6244927254595	0.0	958994	3903.500882906645	0.7	1.85
59541.3235337665	1850	11.526832214880523	0.0	982064	4097.660510578976	0.7	1.85
59544.16421261145	1850	12.686153369929395	0.0	830730	2840.67884495113	0.7	1.85
59546.849790163986	1850	14.000575817394012	0.0	846370	2685.577552535383	0.7	1.85

