9603.290231032237	750	4.0	2.721857687988417	450283	2721.8576879884167	-10.953988058350193
9604.594939015415	300	6.695292016822613	0.0	155580	1304.7079831773874	-0.15000000000000002
9606.089600413634	300	9.200630618602995	0.0	139857	1494.6613982196184	0.3
9607.797795455703	300	11.492435576533003	0.0	155432	1708.1950420699904	0.3
9609.58708787468	300	13.70314315755733	0.0	163442	1789.292418975674	0.3
9612.638877941503	750	14.651353090733762	0.0	318564	3051.790066823567	0.3
9615.980954523904	750	15.309276508332028	0.0	352642	3342.0765824017344	0.75
9620.006804906716	750	15.283426125520146	0.0	437162	4025.8503828118837	0.75
9623.150413494808	750	16.139817537428314	0.0	374758	3143.6085880918304	0.75
9626.180190753128	750	17.110040279107974	0.0	362795	3029.777258320343	0.75
9628.81900331954	750	18.47122771269453	0.0	353220	2638.812566413443	0.75
9631.83389367196	750	19.4563373602758	0.0	405134	3014.8903524187303	0.75
9634.142802807848	750	21.147428224386225	0.0	386351	2308.909135889575	0.75
9636.532602782177	750	22.757628250057724	0.0	434409	2389.7999743285004	0.75
9641.028530640457	1850	22.261700391777833	0.0	821631	4495.927858279895	0.75
9648.172868489395	1850	19.117362542839597	0.0	923170	7144.337848938236	1.85
9653.57402645939	1850	17.716204572845772	0.0	966699	5401.157969993827	1.85
9657.47963063624	1850	17.810600395995678	0.0	885714	3905.60417685009	1.85
9662.756033945936	1850	16.5341970863001	0.0	987708	5276.40330969558	1.85
9667.97330457098	1850	15.316926461256964	0.0	923755	5217.270625043136	1.85
9672.578359736775	1850	14.711871295460499	0.0	891604	4605.055165796464	1.85
9678.006237249947	1850	13.283993782290068	0.0	955231	5427.877513170432	1.85
9683.458283373016	1850	11.83194765921948	0.0	968026	5452.046123070587	1.85
9687.251485497767	1850	12.03874553446954	0.0	874175	3793.202124749942	1.85
9692.592178681452	1850	10.698052350785256	0.0	897976	5340.693183684284	1.85
9698.499378775457	1850	8.790852256779822	0.0	905935	5907.200094005435	1.85
9700.357448743674	750	10.932782288561663	0.0	425781	1858.0699682181596	-0.3500000000000001
9701.597196311775	750	13.693034720460515	0.0	277716	1239.747568101147	0.75
9703.313504440832	750	15.976726591405303	0.0	400396	1716.308129055212	0.75
9705.010555842176	750	18.27967519006056	0.0	400508	1697.0514013447448	0.75
9708.426967210524	1850	18.86326382171282	0.0	873429	3416.411368347739	0.75
9712.013731884865	1850	19.27649914737157	0.0	954453	3586.764674341249	1.85
9715.330040769251	1850	19.960190262985737	0.0	885062	3316.3088843858327	1.85
9719.600236407769	1850	19.689994624468323	0.0	1035329	4270.195638517411	1.85
9723.49269190787	1850	19.797539124366356	0.0	1026056	3892.455500101968	1.85
9726.989073132565	1850	20.301157899670603	0.0	943942	3496.381224695751	1.85
9729.488972239416	1850	21.801258792819276	0.0	728962	2499.899106851325	1.85
9732.576423707536	1850	22.713807324699264	0.0	938587	3087.4514681200126	1.85
9736.362963593903	1850	22.92726743833007	0.0	908665	3786.5398863691935	1.85
9740.528264404105	1850	22.76196662812987	0.0	930577	4165.300810200198	1.85
9744.682589685252	1850	22.60764134698205	0.0	858450	4154.32528114782	1.85
9749.446729802325	1850	21.84350122990884	0.0	1025005	4764.140117073212	1.85
9753.653056905006	1850	21.637174127226395	0.0	886255	4206.327102682444	1.85
9758.889634955573	1850	20.40059607666099	0.0	973972	5236.578050565404	1.85
9764.007797644033	1850	19.282433388198065	0.0	958994	5118.162688462928	1.85
9768.437027552693	1850	18.85320347953905	0.0	982064	4429.229908659016	1.85
9772.276612418598	1850	19.013618613633014	0.0	830730	3839.5848659060343	1.85
9776.33264702557	1850	18.957584006659435	0.0	846370	4056.0346069735792	1.85

