44162.877911700416	750	4.0	1.2323621364141673	450283	1232.3621364141673	-4.549157186580919
44163.996449454185	750	6.88146224622194	0.0	398865	1118.53775377806	0.75
44164.99403205194	750	9.883879648472115	0.0	350812	997.5825977498246	0.75
44166.074246641016	750	12.803665059389752	0.0	382355	1080.214589082363	0.75
44168.57462639716	1850	14.303285303247925	0.0	996749	2500.3797561418273	0.75
44171.53508067318	1850	15.342831027230416	0.0	801058	2960.4542760175095	1.85
44175.182458523355	1850	15.695453177053752	0.0	905515	3647.3778501766633	1.85
44178.46071851868	1850	16.417193181726958	0.0	1060487	3278.2599953267954	1.85
44181.06433347918	1850	17.813578221229406	0.0	852833	2603.614960497553	1.85
44185.834879574366	1850	17.043032126045794	0.0	913888	4770.546095183614	1.85
44192.26284997811	1850	14.615061722299343	0.0	939819	6427.97040374645	1.85
44198.63363748515	1850	12.244274215260724	0.0	917428	6370.787507038617	1.85
44203.49158880799	1850	11.386322892422069	0.0	946851	4857.951322838655	1.85
44206.9294399232	1850	11.94847177720666	0.0	1036454	3437.8511152154097	1.85
44209.43984953872	1850	13.438062161689665	0.0	821631	2510.4096155169946	1.85
44212.45316490756	1850	14.42474679285062	0.0	923170	3013.315368839045	1.85
44215.67938806962	1850	15.19852363078607	0.0	966699	3226.2231620645484	1.85
44218.68621578988	1850	16.191695910529138	0.0	885714	3006.8277202569334	1.85
44221.91338861708	1850	16.964523083325343	0.0	987708	3227.172827203794	1.85
44223.7498174694	1850	19.12809423100968	0.0	923755	1836.4288523156627	1.85
44224.983917152575	1850	21.89399454782821	0.0	891604	1234.099683181471	1.85
44226.33711509571	1850	24.540796604693117	0.0	955231	1353.1979431350917	1.85
44230.95578971444	4300	23.922121985963198	0.0	2221506	4618.67461872992	1.8499999999999996
44237.30134213651	4300	21.576569563896623	0.0	2044075	6345.552422066571	4.3
44243.362094619566	4300	19.515817080838858	0.0	2186790	6060.752483057767	4.3
44249.21193512092	4300	17.66597657948839	0.0	2105231	5849.840501350466	4.3
44256.5722431866	4300	14.305668513806463	0.0	2395588	7360.3080656819275	4.3
44258.194782804196	1850	16.683128896208284	0.0	758197	1622.5396175981805	-0.6000000000000001
44260.25392470916	1850	18.623986991241267	0.0	972798	2059.1419049670135	1.85
44262.38985216255	1850	20.488059537849473	0.0	975811	2135.9274533917946	1.85
44264.32307739945	1850	22.554834300956433	0.0	873429	1933.2252368930394	1.85
44266.57690527507	1850	24.30100642533381	0.0	954453	2253.827875622625	1.85
44268.75525079557	1850	26.122660904832507	0.0	885062	2178.345520501301	1.85
44271.297656442155	1850	27.58025525824388	0.0	1035329	2542.405646588629	1.85
44273.82766443289	1850	29.050247267514656	0.0	1026056	2530.0079907292225	1.85
44275.65417884555	1850	31.223732854859836	0.0	943942	1826.5144126548169	1.85
44277.93780630957	4300	32.940105390834745	0.0	1919781	2283.627464025092	1.8499999999999996
44280.63156837282	4300	34.246343327593095	0.0	2147467	2693.7620632416492	4.3
44285.253779833394	4300	33.624131867020566	0.0	2133870	4622.2114605725255	4.3
44289.84631302347	4300	33.031598676945045	0.0	2146120	4592.533190075517	4.3
44294.152544630306	4300	32.725367070107936	0.0	2108491	4306.231606837108	4.3
44298.576079649225	4300	32.301832051188605	0.0	2184571	4423.535018919339	4.3
44302.84545610603	4300	32.03245559438621	0.0	2121928	4269.3764568023935	4.3
44307.196723071764	4300	31.68118862865419	0.0	2219102	4351.266965732014	4.3
44311.169480434444	4300	31.70843126596816	0.0	2124950	3972.757362686034	4.3
44315.349775785544	4300	31.52813591487462	0.0	2246506	4180.295351093541	4.3
44319.046630150195	4300	31.831281550227278	0.0	1961140	3696.854364647342	4.3
44323.126344028096	4300	31.75156767232397	0.0	2155012	4079.713877903308	4.3

