67101.25250362554	750	4.0	7.113231379613217	450283	7113.2313796132175	-29.836894932336833
67103.50856991066	300	5.743933714883284	0.0	155580	2256.0662851167153	-0.15000000000000002
67104.47337779593	300	8.779125829599513	0.0	139857	964.8078852837706	0.3
67105.49672009949	300	11.755783526044121	0.0	155432	1023.3423035553935	0.3
67108.07174162634	750	13.18076199920362	0.0	411561	2575.0215268405013	0.3
67109.376003643	750	15.876499982525392	0.0	318564	1304.2620166782294	0.75
67110.81122961357	750	18.441274011965493	0.0	352642	1435.2259705599006	0.75
67117.34164621768	1850	15.910857407848832	0.0	1060487	6530.416604116659	0.75
67121.17320827772	1850	16.079295347826715	0.0	852833	3831.5620600221164	1.85
67125.34040980884	1850	15.912093816717888	0.0	913888	4167.201531108827	1.85
67130.51055951223	1850	14.741944113320615	0.0	939819	5170.149703397274	1.85
67135.90588095893	1850	13.346622666618732	0.0	917428	5395.321446701882	1.85
67142.3010899749	1850	10.951413650639866	0.0	946851	6395.209015978866	1.85
67144.8345077345	750	12.417995891036705	0.0	434409	2533.41775960316	-0.3500000000000001
67146.80686233671	750	14.445641288834869	0.0	337059	1972.3546022018363	0.75
67148.77852951971	750	16.473974105838593	0.0	366214	1971.6671829962754	0.75
67150.72239098133	750	18.53011264421307	0.0	360831	1943.8614616255225	0.75
67152.80562768319	750	20.4468759423453	0.0	372963	2083.236701867767	0.75
67158.20406015692	1850	19.048443468624395	0.0	987708	5398.432473720905	0.75
67162.68169365556	1850	18.57080996999258	0.0	923755	4477.633498631815	1.85
67166.58815284057	1850	18.664350784980662	0.0	891604	3906.459185011916	1.85
67170.65381436085	1850	18.598689264704795	0.0	955231	4065.6615202758717	1.85
67174.65843313056	1850	18.594070494985985	0.0	968026	4004.618769718805	1.85
67178.28874419456	1850	18.963759430974502	0.0	874175	3630.3110640114805	1.85
67182.04811962374	1850	19.204384001812954	0.0	897976	3759.3754291615496	1.85
67185.78038193165	1850	19.47212169390785	0.0	905935	3732.2623079051027	1.85
67190.21832308652	1850	19.03418053903704	0.0	1076599	4437.941154870808	1.85
67193.41861559833	1850	19.83388802721467	0.0	758197	3200.292511822371	1.85
67197.52912168269	1850	19.723381942861863	0.0	972798	4110.506084352808	1.85
67201.81716122353	1850	19.43534240201988	0.0	975811	4288.039540841984	1.85
67205.65468567543	1850	19.597817950118163	0.0	873429	3837.524451901718	1.85
67209.98279126358	1850	19.269712361958536	0.0	954453	4328.105588159626	1.85
67214.40896785483	1850	18.843535770713775	0.0	885062	4426.176591244764	1.85
67219.009959562	1850	18.242544063532915	0.0	1035329	4600.991707180861	1.85
67224.0056224486	1850	17.24688117692315	0.0	1026056	4995.662886609763	1.85
67229.23960946397	1850	16.012894161556808	0.0	943942	5233.987015366344	1.85
67233.20112515628	1850	16.051378469250135	0.0	728962	3961.5156923066725	1.85
67237.57545190457	1850	15.677051720950482	0.0	938587	4374.326748299654	1.85
67243.05881520147	1850	14.193688424068597	0.0	908665	5483.363296881885	1.85
67251.5176569894	1850	9.734846636139766	0.0	930577	8458.841787928832	1.85
67253.70392649295	750	11.548577132594893	0.0	345516	2186.2695035448724	-0.3500000000000001
67255.56477697058	750	13.687726654951614	0.0	384505	1860.8504776432796	0.75
67257.70306827512	750	15.549435350410644	0.0	372093	2138.29130454097	0.75
67260.94446814567	750	16.308035479869744	0.0	438281	3241.3998705409003	0.75
67263.5756688942	750	17.676834731333752	0.0	398987	2631.2007485359927	0.75
67265.34266948447	750	19.909834141071276	0.0	393804	1767.0005902624744	0.75
67268.16656633368	1850	21.085937291863033	0.0	830730	2823.8968492082404	0.75
67270.30372717681	1850	22.948776448725553	0.0	846370	2137.1608431374802	1.85

