47144.37340356083	750	4.0	5.049248893387546	450283	5049.248893387546	0.5	-20.961770241566445
47145.85751596547	300	6.515887595363786	0.0	155580	1484.112404636214	0.5	-0.15000000000000002
47146.76368463032	300	9.609718930513104	0.0	139857	906.1686648506836	0.5	0.3
47147.76374194269	300	12.609661618140585	0.0	155432	1000.0573123725198	0.5	0.3
47148.817581040275	300	15.555822520553262	0.0	163442	1053.8390975873235	0.5	0.3
47149.65005082035	300	18.723352740477115	0.0	126289	832.4697800761462	0.5	0.3
47151.84348602929	750	20.529917531537578	0.0	352642	2193.4352089395416	0.7	0.3
47157.318005392226	1200	19.05539816860062	0.0	709534	5474.519362936951	0.7	0.75
47161.28913270036	1200	19.084270860459256	0.0	584846	3971.1273081413674	0.7	1.2
47164.88334788259	1200	19.490055678230284	0.0	560821	3594.215182228971	0.7	1.2
47168.2287344399	1200	20.144669120923	0.0	607410	3345.3865573072844	0.7	1.2
47172.103556994254	1200	20.26984656657352	0.0	594078	3874.8225543494814	0.7	1.2
47176.462720835494	1200	19.91068272533012	0.0	624282	4359.1638412433995	0.7	1.2
47180.81576718824	1200	19.557636372580316	0.0	687371	4353.046352749803	0.7	1.2
47184.53269922543	1200	19.840704335400435	0.0	526950	3716.9320371798813	0.7	1.2
47189.64681167708	1200	18.726591883750576	0.0	587876	5114.1124516498585	0.7	1.2
47193.94622684929	1200	18.4271767115347	0.0	617242	4299.415172215875	0.7	1.2
47197.875617787555	1200	18.497785773272668	0.0	581493	3929.390938262034	0.7	1.2
47202.021491289706	1200	18.3519122711209	0.0	639204	4145.873502151768	0.7	1.2
47206.5002529448	1200	17.873150616022095	0.0	586839	4478.761655098802	0.7	1.2
47210.42032779133	1200	17.953075769494788	0.0	601738	3920.074846527305	0.7	1.2
47214.14666264739	1200	18.22674091343848	0.0	616206	3726.3348560563113	0.7	1.2
47218.57575844244	1200	17.797645118385503	0.0	656471	4429.095795052977	0.7	1.2
47222.318593830634	1200	18.054809730186943	0.0	536667	3742.8353881985595	0.7	1.2
47225.882899596414	1200	18.49050396440596	0.0	587236	3564.305765780981	0.7	1.2
47230.714435335605	1200	17.658968225215492	0.0	590335	4831.535739190469	0.7	1.2
47236.048533953835	1200	16.324869606985164	0.0	696376	5334.098618230327	0.7	1.2
47238.718900897155	1200	17.654502663667426	0.0	487160	2670.366943317739	0.7	1.2
47243.42220478918	1200	16.951198771639568	0.0	622896	4703.30389202786	0.7	1.2
47248.72543334497	1200	15.64797021585469	0.0	641447	5303.228555784877	0.7	1.2
47252.587107581116	1200	15.786295979708633	0.0	570392	3861.674236146057	0.7	1.2
47257.52115130345	1200	14.852252257369233	0.0	620283	4934.0437223394	0.7	1.2
47262.316636581236	1200	14.056766979591956	0.0	584349	4795.485277777278	0.7	1.2
47267.396465899415	1200	12.976937661410268	0.0	670129	5079.829318181688	0.7	1.2
47272.28291988538	1200	12.090483675440824	0.0	690253	4886.453985969442	0.7	1.2
47276.249363091934	1200	12.124040468894126	0.0	598727	3966.4432065466995	0.7	1.2
47279.53293747504	1200	12.84046608578334	0.0	487812	3283.5743831107843	0.7	1.2
47283.340752002776	1200	13.032651558045348	0.0	575591	3807.8145277379917	0.7	1.2
47287.15038747565	1200	13.223016085163005	0.0	605884	3809.635472882345	0.7	1.2
47290.81239792383	1200	13.561005636991638	0.0	587506	3662.0104481713665	0.7	1.2
47294.105399704866	1200	14.26800385595626	0.0	566904	3293.0017810353793	0.7	1.2
47297.813756350624	1200	14.559647210199309	0.0	641452	3708.356645756951	0.7	1.2
47302.010133564654	1200	14.363269996169295	0.0	599477	4196.377214030013	0.7	1.2
47307.04264238209	1200	13.330761178728562	0.0	634861	5032.508817440734	0.7	1.2
47311.2122732127	1200	13.161130348120338	0.0	630203	4169.630830608225	0.7	1.2
47316.000868712945	1200	12.37253484787191	0.0	638661	4788.595500248427	0.7	1.2
47319.89866150974	1200	12.47474205108162	0.0	538612	3897.7927967902906	0.7	1.2
47323.58763673486	1200	12.785766825960325	0.0	550906	3688.975225121294	0.7	1.2

