61213.911394652765	750	4.0	1.5791947453191586	450283	1579.1947453191585	-6.040537404872381
61215.256447450985	750	6.654947201773087	0.0	398865	1345.0527982269132	0.75
61216.44909384075	750	9.462300812013194	0.0	350812	1192.646389759893	0.75
61217.684752175446	750	12.226642477316503	0.0	382355	1235.6583346966893	0.75
61218.63366610245	750	15.27772855031337	0.0	411561	948.9139270031343	0.75
61220.416258934456	1850	17.49513571830361	0.0	801058	1782.5928320097578	0.75
61222.882644939564	1850	19.028749713192557	0.0	905515	2466.3860051110555	1.85
61225.33063824151	1850	20.580756411251706	0.0	1060487	2447.9933019408477	1.85
61227.009484765025	1850	22.901909887734863	0.0	852833	1678.8465235168426	1.85
61229.449718146396	1850	24.46167650635583	0.0	913888	2440.2333813790324	1.85
61231.92977190652	1850	25.981622746232013	0.0	939819	2480.0537601238184	1.85
61234.26058500534	1850	27.650809647424346	0.0	917428	2330.813098807665	1.85
61236.55931251839	1850	29.352082134374964	0.0	946851	2298.7275130493836	1.85
61239.25522129797	1850	30.656173354793474	0.0	1036454	2695.908779581489	1.85
61241.54100376202	1850	32.37039089075436	0.0	821631	2285.78246403912	1.85
61243.08682262671	1850	34.824572026055236	0.0	923170	1545.8188646991266	1.85
61244.411851501995	1850	37.49954315076955	0.0	966699	1325.0288752856836	1.85
61247.117652083856	4300	38.79374256890465	0.0	2059512	2705.8005818648962	1.8499999999999996
61249.76849031937	4300	40.142904333390156	0.0	2220726	2650.8382355144918	4.3
61252.87180896785	4300	41.03958568491245	0.0	2156729	3103.318648477702	4.3
61256.23200315356	4300	41.67939149920871	0.0	2039773	3360.1941857037395	4.3
61259.68496932285	4300	42.226425329912836	0.0	2176469	3452.9661692958853	4.3
61263.81124669598	4300	42.10014795678617	0.0	2221506	4126.2773731266625	4.3
61268.800937258595	4300	41.11045739417574	0.0	2044075	4989.69056261043	4.3
61274.23043526428	4300	39.68095938848949	0.0	2186790	5429.49800568625	4.3
61279.29635091986	4300	38.61504373291633	0.0	2105231	5065.915655573168	4.3
61285.50535502224	4300	36.40603963053578	0.0	2395588	6209.004102380546	4.3
61290.35538666154	4300	35.55600799123549	0.0	1972048	4850.031639300285	4.3
61294.47326865378	4300	35.43812599899106	0.0	2134614	4117.881992244431	4.3
61298.882343435704	4300	35.029051217063696	0.0	2164140	4409.074781927367	4.3
61303.58693984354	4300	34.32445480923511	0.0	2113193	4704.596407828588	4.3
61308.68345988753	4300	33.227934765241194	0.0	2147852	5096.520043993905	4.3
61312.92851337544	4300	32.982881277328936	0.0	2191074	4245.053487912255	4.3
61315.97862031981	4300	33.93277433295912	0.0	2286761	3050.106944369822	4.3
61318.67280927499	4300	35.238585377769134	0.0	2307787	2694.1889551899826	4.3
61321.25353731425	4300	36.65785733851051	0.0	2143948	2580.728039258624	4.3
61323.45362991991	4300	38.45776473285493	0.0	1919781	2200.092605655574	4.3
61327.07594239848	4300	38.83545225428108	0.0	2147467	3622.3124785738514	4.3
61331.71587421871	4300	38.19552043405587	0.0	2133870	4639.931820225214	4.3
61336.18016230116	4300	37.73123235160435	0.0	2146120	4464.2880824515205	4.3
61340.324344395405	4300	37.58705025735449	0.0	2108491	4144.1820942498525	4.3
61346.07860254032	4300	35.832792112438824	0.0	2184571	5754.258144915669	4.3
61351.31192445058	4300	34.599470202183596	0.0	2121928	5233.321910255221	4.3
61355.7676400777	4300	34.14375457506264	0.0	2219102	4455.715627120962	4.3
61361.26195386077	4300	32.649440791993435	0.0	2124950	5494.313783069203	4.3
61366.61070263268	4300	31.300692020083726	0.0	2246506	5348.74877190971	4.3
61370.87192798602	4300	31.03946666673802	0.0	1961140	4261.225353345708	4.3
61373.68765528568	4300	32.22373936708192	0.0	2155012	2815.727299656102	4.3

