56840.661729005995	750	4.0	0.7200873664011215	450283	720.0873664011215	-2.3463756755248224
56841.31405951527	750	7.347669490714213	0.0	398865	652.3305092857873	0.75
56842.65645131251	1850	10.005277693474156	0.0	877771	1342.3917972400577	0.75
56844.084729050875	1850	12.576999955115019	0.0	933276	1428.277738359136	1.85
56845.60503662666	1850	15.05669237932902	0.0	996749	1520.3075757860006	1.85
56846.84162895266	1850	17.820100053325486	0.0	801058	1236.5923260035333	1.85
56848.22903952727	1850	20.432689478709054	0.0	905515	1387.4105746164316	1.85
56849.840319761766	1850	22.821409244216287	0.0	1060487	1611.2802344927663	1.85
56852.95284200318	4300	23.708887002800346	0.0	2055469	3112.522241415942	1.8499999999999996
56856.365074344016	4300	24.296654661963654	0.0	2169201	3412.2323408366915	4.3
56859.69801793469	4300	24.963711071294505	0.0	2173522	3332.9435906691515	4.3
56862.88122237863	4300	25.780506627358314	0.0	2102452	3183.2044439361894	4.3
56866.28083174391	4300	26.38089726207262	0.0	2209463	3399.6093652856935	4.3
56869.82857259196	4300	26.833156414023975	0.0	2275376	3547.740848048644	4.3
56874.06583184645	4300	26.595897159542073	0.0	2005399	4237.259254481902	4.3
56878.11456999521	4300	26.547159010774855	0.0	2152483	4048.7381487672164	4.3
56881.581145992066	4300	27.080583013919185	0.0	2289689	3466.5759968556704	4.3
56885.793043921396	4300	26.86868508458911	0.0	2059512	4211.897929330076	4.3
56889.66289774519	4300	26.998831260794553	0.0	2220726	3869.8538237945577	4.3
56892.81694688561	4300	27.844782120379627	0.0	2156729	3154.0491404149266	4.3
56898.197201866475	4300	26.464527139510885	0.0	2039773	5380.254980868741	4.3
56909.90059394807	4300	18.76113505791212	0.0	2176469	11703.392081598768	4.3
56912.594915992	1850	20.066813013984962	0.0	968026	2694.3220439271563	-0.6000000000000001
56915.03577713907	1850	21.625951866918644	0.0	874175	2440.86114706632	1.85
56916.82937271564	1850	23.83235629034518	0.0	897976	1793.5955765734611	1.85
56918.40846891305	1850	26.25326009294403	0.0	905935	1579.0961974011564	1.85
56920.268845748054	1850	28.392883257937942	0.0	1076599	1860.3768350060857	1.85
56923.93854866804	4300	28.723180337945404	0.0	1972048	3669.702919992538	1.8499999999999996
56928.671837209455	4300	27.989891796529715	0.0	2134614	4733.288541415686	4.3
56933.273951387375	4300	27.38777761860769	0.0	2164140	4602.114177922027	4.3
56937.37446274316	4300	27.287266262828126	0.0	2113193	4100.511355779562	4.3
56941.80605929156	4300	26.85566971442823	0.0	2147852	4431.596548399895	4.3
56945.61606795656	4300	27.045661049427753	0.0	2191074	3810.008665000478	4.3
56948.86313967886	4300	27.798589327120016	0.0	2286761	3247.071722307736	4.3
56952.27061855357	4300	28.3911104524142	0.0	2307787	3407.4788747058137	4.3
56955.50119457387	4300	29.16053443211268	0.0	2143948	3230.576020301521	4.3
56958.26949856658	4300	30.392230439405246	0.0	1919781	2768.303992707435	4.3
56961.372747640984	4300	31.28898136500918	0.0	2147467	3103.2490743960634	4.3
56964.605985486756	4300	32.055743519239925	0.0	2133870	3233.237845769255	4.3
56967.889751779985	4300	32.77197722600231	0.0	2146120	3283.7662932376147	4.3
56971.090920255185	4300	33.57080875080781	0.0	2108491	3201.168475194507	4.3
56975.09213450233	4300	33.569594503661634	0.0	2184571	4001.2142471461793	4.3
56979.41362864128	4300	33.24810036470426	0.0	2121928	4321.4941389573705	4.3
56982.743107550436	4300	33.91862145555142	0.0	2219102	3329.4789091528473	4.3
56986.054904608005	4300	34.60682439798053	0.0	2124950	3311.797057570884	4.3
56989.672609322326	4300	34.98911968366003	0.0	2246506	3617.7047143205073	4.3
56992.45671743723	4300	36.20501156875701	0.0	1961140	2784.1081149030165	4.3
56995.56754120692	4300	37.09418779906525	0.0	2155012	3110.823769691759	4.3

