62059.92284730459	750	4.0	0.997473973363104	450283	997.4739733631039	0.5	-3.539138085461347
62061.26302628875	1200	6.659821015841544	0.0	611087	1340.178984158456	0.5	0.75
62063.1570709285	1850	8.765776376090146	0.0	877771	1894.0446397513972	0.5	1.2000000000000002
62065.137703219836	1850	10.785144084752508	0.0	933276	1980.6322913376387	0.5	1.85
62067.10422851529	1850	12.81861878930457	0.0	996749	1966.525295447936	0.5	1.85
62068.63657230458	1850	15.286275000008507	0.0	801058	1532.3437892960653	0.5	1.85
62072.57250191215	4300	15.350345392440568	0.0	2157535	3935.9296075679395	0.8	1.8499999999999996
62076.71481561228	4300	15.208031692313032	0.0	2290172	4142.313700127535	0.8	4.3
62080.41564033085	4300	15.507206973741608	0.0	2055469	3700.824718571425	0.8	4.3
62084.26516246504	4300	15.657684839559424	0.0	2169201	3849.5221341821843	0.8	4.3
62088.55001294204	4300	15.372834362557644	0.0	2173522	4284.850477001781	0.8	4.3
62092.58350325661	4300	15.339344047984566	0.0	2102452	4033.4903145730773	0.8	4.3
62096.77102800722	4300	15.151819297375274	0.0	2209463	4187.524750609292	0.8	4.3
62101.03654621816	4300	14.886301086442517	0.0	2275376	4265.518210932759	0.8	4.3
62104.70879222053	4300	15.214055084069841	0.0	2005399	3672.2460023726735	0.8	4.3
62108.668347069426	4300	15.254500235177767	0.0	2152483	3959.5548488920736	0.8	4.3
62113.06548508392	4300	14.857362220679148	0.0	2289689	4397.138014498621	0.8	4.3
62117.04234228579	4300	14.88050501881082	0.0	2059512	3976.8572018683253	0.8	4.3
62121.081222029796	4300	14.841625274800267	0.0	2220726	4038.8797440105545	0.8	4.3
62125.06844904387	4300	14.854398260725938	0.0	2156729	3987.227014074328	0.8	4.3
62128.87508274647	4300	15.047764558128554	0.0	2039773	3806.6337025973835	0.8	4.3
62132.91916418626	4300	15.003683118335804	0.0	2176469	4044.0814397927493	0.8	4.3
62137.51335157667	4300	14.409495727924886	0.0	2221506	4594.187390410918	0.8	4.3
62142.19740695092	4300	13.725440353674829	0.0	2044075	4684.055374250059	0.8	4.3
62147.52496601218	4300	12.39788129241821	0.0	2186790	5327.5590612566175	0.8	4.3
62153.38060212784	4300	10.542245176754834	0.0	2105231	5855.636115663377	0.8	4.3
62159.82584352909	4300	8.097003775504724	0.0	2395588	6445.241401250109	0.8	4.3
62164.79587902532	4300	7.126968279279581	0.0	1972048	4970.035496225143	0.8	4.3
62169.08840125435	4300	6.834446050250679	0.0	2134614	4292.522229028902	0.8	4.3
62172.181389114514	2850	7.741458190087868	0.0	1561263	3092.9878601628116	0.8	1.4000000000000001
62174.773198836105	2850	9.149648468496643	0.0	1341201	2591.8097215912235	0.8	2.85
62177.55677374599	2850	10.366073558608695	0.0	1497683	2783.5749098879473	0.8	2.85
62180.15896183066	2850	11.763885473935943	0.0	1358081	2602.188084672753	0.8	2.85
62183.176912347066	2850	12.74593495753664	0.0	1587293	3017.9505163993035	0.8	2.85
62186.014473452895	2850	13.908373851705239	0.0	1492672	2837.5611058314007	0.8	2.85
62190.11911414153	4300	13.803733163070293	0.0	2143948	4104.640688634947	0.8	2.8499999999999996
62193.80675853693	4300	14.116088767672798	0.0	1919781	3687.644395397495	0.8	4.3
62197.754261486436	4300	14.168585818167777	0.0	2147467	3947.50294950502	0.8	4.3
62201.992361246565	4300	13.930486058034822	0.0	2133870	4238.099760132957	0.8	4.3
62206.391534518065	4300	13.531312786531576	0.0	2146120	4399.173271503244	0.8	4.3
62210.31040089619	4300	13.612446408402837	0.0	2108491	3918.8663781287387	0.8	4.3
62214.877297424726	4300	13.045549879868116	0.0	2184571	4566.896528534721	0.8	4.3
62219.93535096669	4300	11.987496337906032	0.0	2121928	5058.053541962082	0.8	4.3
62225.171841753465	4300	10.75100555112729	0.0	2219102	5236.490786778741	0.8	4.3
62230.20625074217	4300	9.716596562417518	0.0	2124950	5034.4089887097725	0.8	4.3
62234.80496440858	4300	9.11788289601303	0.0	2246506	4598.713666404487	0.8	4.3
62238.65485184825	4300	9.267995456334345	0.0	1961140	3849.8874396786855	0.8	4.3
62242.75516879403	4300	9.16767851055961	0.0	2155012	4100.316945774736	0.8	4.3

