4195.077627537484	750	4.0	2.177282734821078	450283	2177.282734821078	-8.612315759730636
4195.878742849928	300	7.1988846875545685	0.0	155580	801.1153124454311	-0.15000000000000002
4196.614572276847	300	10.463055260636025	0.0	139857	735.8294269185425	0.3
4198.600158416236	750	12.477469121246873	0.0	382355	1985.5861393891519	0.3
4201.344451270921	750	13.733176266561337	0.0	411561	2744.292854685536	0.75
4203.582175375089	750	15.49545216239302	0.0	318564	2237.7241041683174	0.75
4207.108093814955	750	15.969533722527327	0.0	352642	3525.9184398656926	0.75
4211.459917922714	750	15.617709614767715	0.0	437162	4351.824107759613	0.75
4214.717627001971	750	16.36000053551189	0.0	374758	3257.7090792558247	0.75
4217.808472598279	750	17.269154939203794	0.0	362795	3090.8455963080937	0.75
4223.7603833213125	1850	15.317244216170268	0.0	939819	5951.910723033529	0.75
4228.216130860893	1850	14.861496676589214	0.0	917428	4455.747539581055	1.85
4232.18620264993	1850	14.891424887552013	0.0	946851	3970.071789037199	1.85
4237.13459022026	1850	13.943037317222403	0.0	1036454	4948.38757032961	1.85
4238.628933053034	1850	16.448694484448172	0.0	821631	1494.3428327742301	1.85
4240.0569716508235	1850	19.020655886659885	0.0	923170	1428.0385977882847	1.85
4241.763707459523	1850	21.313920077960017	0.0	966699	1706.7358086998674	1.85
4243.761094299189	1850	23.316533238294234	0.0	885714	1997.3868396657867	1.85
4246.006396073272	1850	25.071231464210545	0.0	987708	2245.3017740836863	1.85
4248.57944806275	1850	26.498179474732204	0.0	923755	2573.0519894783406	1.85
4251.065730167884	1850	28.011897369599517	0.0	891604	2486.2821051326882	1.85
4253.187171520139	1850	29.890456017343443	0.0	955231	2121.441352256071	1.85
4255.233540043374	1850	31.84408749410872	0.0	968026	2046.3685232347245	1.85
4260.416181068177	4300	30.661446469305062	0.0	2044075	5182.64102480366	1.8499999999999996
4265.6515361080965	4300	29.426091429386556	0.0	2186790	5235.355039918506	4.3
4271.108195391046	4300	27.969432146437022	0.0	2105231	5456.659282949537	4.3
4277.340383921793	4300	25.737243615690158	0.0	2395588	6232.188530746866	4.3
4282.6322214161	4300	24.445406121382735	0.0	1972048	5291.837494307422	4.3
4288.489331494565	4300	22.58829604291777	0.0	2134614	5857.1100784649625	4.3
4294.477210206841	4300	20.600417330642085	0.0	2164140	5987.878712275682	4.3
4300.06057702871	4300	19.01705050877285	0.0	2113193	5583.366821869234	4.3
4305.835229257365	4300	17.242398280117573	0.0	2147852	5774.652228655281	4.3
4312.4937888682625	4300	14.583838669220995	0.0	2191074	6658.559610896578	4.3
4318.918229484091	4300	12.1593980533917	0.0	2286761	6424.440615829295	4.3
4325.297158408473	4300	9.780469129010706	0.0	2307787	6378.928924380994	4.3
4327.072920473911	1850	12.004707063572143	0.0	943942	1775.7620654385632	-0.6000000000000001
4328.1937396468975	1850	14.883887890585088	0.0	728962	1120.8191729870543	1.85
4329.599810154822	1850	17.477817382661193	0.0	938587	1406.0705079238953	1.85
4330.793414224033	1850	20.284213313449282	0.0	908665	1193.6040692119118	1.85
4333.187492878036	4300	21.89013465944586	0.0	2146120	2394.078654003425	1.8499999999999996
4335.512983298407	4300	23.564644239075406	0.0	2108491	2325.4904203704523	4.3
4338.322525432056	4300	24.755102105426772	0.0	2184571	2809.542133648632	4.3
4342.2608443796	4300	24.816783157882796	0.0	2121928	3938.318947543976	4.3
4347.868145954929	4300	23.209481582553913	0.0	2219102	5607.301575328886	4.3
4353.387481534447	4300	21.690146003036315	0.0	2124950	5519.335579517595	4.3
4358.3824816847755	4300	20.695145852707945	0.0	2246506	4995.000150328371	4.3
4362.254561272924	4300	20.823066264558992	0.0	1961140	3872.0795881489526	4.3
4374.695792449398	4300	12.381835088084651	0.0	2155012	12441.231176474339	4.3

