39986.76650964649	750	4.0	1.5290976293332381	450283	1529.097629333238	0.5	-5.825119806132924
39988.1643473817	750	6.6021622647862115	0.0	398865	1397.8377352137888	0.5	0.75
39990.17971928208	1200	8.58679036440336	0.0	571051	2015.3719003828523	0.5	0.75
39993.110170636304	1200	9.65633901017969	0.0	617681	2930.45135422367	0.5	1.2
39998.579811885815	1200	8.186697760674427	0.0	652874	5469.641249505264	0.5	1.2
40004.2266456553	1200	6.539863991186916	0.0	520315	5646.833769487511	0.5	1.2
40008.227218963046	1200	6.539290683434041	0.0	561791	4000.573307752875	0.7	1.2
40011.353434599914	750	7.413075046566128	0.0	437162	3126.2156368679134	0.7	0.3
40013.97849075965	750	8.788018886831917	0.0	374758	2625.0561597342103	0.7	0.75
40017.178843306254	750	9.587666340226878	0.0	362795	3200.3525466050382	0.7	0.75
40021.49544181904	750	9.27106782743527	0.0	353220	4316.598512791609	0.7	0.75
40026.80088955751	750	7.965620088963054	0.0	405134	5305.447738472214	0.7	0.75
40030.81841209644	750	7.9480975500354125	0.0	386351	4017.5225389276425	0.7	0.75
40032.201294003644	300	10.56521564283004	0.0	179801	1382.8819072053732	0.7	-0.15000000000000002
40035.205248481696	750	11.561261164777921	0.0	337059	3003.9544780521196	0.7	0.3
40038.4621197868	750	12.304389859678876	0.0	366214	3256.8713050990445	0.7	0.75
40042.27576369497	750	12.49074595150815	0.0	360831	3813.6439081707263	0.7	0.75
40047.01855394409	750	11.747955702386356	0.0	372963	4742.790249121794	0.7	0.75
40051.643358207635	750	11.123151438846067	0.0	405596	4624.80426354029	0.7	0.75
40052.68447128658	300	14.082038359902604	0.0	140881	1041.1130789434633	0.7	-0.15000000000000002
40055.13784064982	750	15.62866899666467	0.0	386472	2453.369363237934	0.7	0.3
40057.75569171869	750	17.010817927793614	0.0	399894	2617.8510688710544	0.7	0.75
40060.990018558885	750	17.776491087604878	0.0	401853	3234.326840188736	0.7	0.75
40063.82083502711	750	18.945674619384565	0.0	343800	2830.8164682203133	0.7	0.75
40067.02203895645	750	19.744470690039883	0.0	359903	3201.203929344685	0.7	0.75
40070.519909211565	750	20.24660043492127	0.0	379700	3497.87025511861	0.7	0.75
40076.666452381316	1200	18.100057265177362	0.0	696376	6146.543169743907	0.7	0.75
40080.69361182931	1200	18.0728978171808	0.0	487160	4027.1594479965624	0.7	1.2
40084.445013972385	1200	18.321495674103993	0.0	622896	3751.4021430768066	0.7	1.2
40087.58209542983	1200	19.18441421666256	0.0	641447	3137.0814574414326	0.7	1.2
40090.12863396284	1200	20.637875683653384	0.0	570392	2546.538533009178	0.7	1.2
40093.73308577837	1200	21.03342386811911	0.0	620283	3604.451815534272	0.7	1.2
40096.94045153983	1200	21.826058106659524	0.0	584349	3207.36576145959	0.7	1.2
40100.28341359586	1200	22.483096050625424	0.0	670129	3342.9620560340977	0.7	1.2
40103.121489225254	1200	23.64502042123307	0.0	690253	2838.0756293923496	0.7	1.2
40107.13322500614	1850	23.63328464034907	0.0	943942	4011.7357808839997	0.7	1.2000000000000002
40110.89641952285	1850	23.87009012364717	0.0	728962	3763.194516701905	0.7	1.85
40116.43665856009	1850	22.329851086403252	0.0	938587	5540.239037243918	0.7	1.85
40121.76767140422	1850	20.998838242271493	0.0	908665	5331.012844131759	0.7	1.85
40125.81585607102	1850	20.950653575462994	0.0	930577	4048.184666808499	0.7	1.85
40128.73429507837	1850	22.03221456811088	0.0	858450	2918.439007352113	0.7	1.85
40132.54682302043	1850	22.219686626056767	0.0	1025005	3812.5279420541146	0.7	1.85
40137.80136191983	1850	20.96514772664711	0.0	886255	5254.538899409654	0.7	1.85
40144.60871667946	1850	18.157792967019493	0.0	973972	6807.35475962762	0.7	1.85
40152.37843744979	1850	14.38807219669208	0.0	958994	7769.7207703274125	0.7	1.85
40158.39248577652	1850	12.374023869959792	0.0	982064	6014.048326732289	0.7	1.85
40162.6571534957	1850	12.109356150778726	0.0	830730	4264.667719181066	0.7	1.85
40166.44403520066	1850	12.322474445819195	0.0	846370	3786.881704959533	0.7	1.85

