26652.32988160826	750	4.0	7.276474972628594	450283	7276.474972628594	-30.538842382302953
26653.333319391968	300	6.996562216288245	0.0	155580	1003.4377837117548	-0.15000000000000002
26654.19020949132	300	10.139672116936381	0.0	139857	856.8900993518638	0.3
26656.47025254498	750	11.859629063275484	0.0	382355	2280.043053660896	0.3
26659.031148855738	750	13.298732752518092	0.0	411561	2560.8963107573936	0.75
26660.85926691523	750	15.470614693025476	0.0	318564	1828.1180594926154	0.75
26662.361160971093	750	17.968720637163052	0.0	352642	1501.8940558624233	0.75
26664.203849616373	750	20.126031991882773	0.0	437162	1842.6886452802805	0.75
26666.713412117268	1850	21.616469490987335	0.0	852833	2509.5625008954394	0.75
26669.40351776208	1850	22.926363846177313	0.0	913888	2690.1056448100244	1.85
26672.24504224293	1850	24.084839365326438	0.0	939819	2841.5244808508733	1.85
26675.049656020103	1850	25.280225588153503	0.0	917428	2804.6137771729377	1.85
26677.440355144918	1850	26.889526463335276	0.0	946851	2390.699124818227	1.85
26678.974268724483	1850	29.35561288377058	0.0	1036454	1533.913579564695	1.85
26681.987741432622	4300	30.34214017563175	0.0	2005399	3013.4727081388287	1.8499999999999996
26685.6799211004	4300	30.649960507852924	0.0	2152483	3692.179667778826	4.3
26690.16322030686	4300	30.166661301394306	0.0	2289689	4483.299206458618	4.3
26694.12130663773	4300	30.208574970521475	0.0	2059512	3958.0863308728276	4.3
26699.777725150943	4300	28.55215645730856	0.0	2220726	5656.418513212917	4.3
26707.071702016536	4300	25.258179591714082	0.0	2156729	7293.97686559448	4.3
26712.154499865283	4300	24.175381742968757	0.0	2039773	5082.797848745326	4.3
26716.633958301773	4300	23.69592330647942	0.0	2176469	4479.458436489336	4.3
26721.29265314789	4300	23.03722846035976	0.0	2221506	4658.694846119658	4.3
26725.15872104664	4300	23.171160561612986	0.0	2044075	3866.0678987467713	4.3
26728.73209126886	4300	23.59779033939065	0.0	2186790	3573.370222222338	4.3
26732.998156267095	4300	23.33172534115407	0.0	2105231	4266.064998236579	4.3
26738.254145026778	4300	22.075736581473148	0.0	2395588	5255.988759680919	4.3
26742.401842714724	4300	21.928038893525237	0.0	1972048	4147.697687947912	4.3
26747.79359832678	4300	20.53628328146907	0.0	2134614	5391.755612056167	4.3
26755.508037597905	4300	16.821844010341387	0.0	2164140	7714.43927112768	4.3
26767.000405176597	4300	9.329476431649338	0.0	2113193	11492.36757869205	4.3
26772.721795352187	1850	7.608086256059992	0.0	954453	5721.390175589347	-0.6000000000000001
26774.453495268976	750	9.876386339274235	0.0	369834	1731.6999167857573	-0.3500000000000001
26775.697238542307	750	12.632643065941119	0.0	412837	1243.7432733331143	0.75
26778.68785304102	1850	13.642028567224985	0.0	1026056	2990.6144987161347	0.75
26781.673187723973	1850	14.656693884277345	0.0	943942	2985.3346829476386	1.85
26784.655200986726	1850	15.674680621520569	0.0	728962	2982.0132627567773	1.85
26787.197771705374	1850	17.13210990287297	0.0	938587	2542.5707186475993	1.85
26789.217860540164	1850	19.112021068084104	0.0	908665	2020.0888347888667	1.85
26790.470341844346	1850	21.859539763902134	0.0	930577	1252.4813041819687	1.85
26793.71923002017	4300	22.61065158807399	0.0	2108491	3248.8881758281464	1.8499999999999996
26798.145809604965	4300	22.1840720032801	0.0	2184571	4426.579584793889	4.3
26802.94201967046	4300	21.387861937786635	0.0	2121928	4796.210065493465	4.3
26808.19834723164	4300	20.131534376607735	0.0	2219102	5256.327561178898	4.3
26812.850714987813	4300	19.479166620430806	0.0	2124950	4652.367756176929	4.3
26818.600152185205	4300	17.729729423038236	0.0	2246506	5749.437197392571	4.3
26829.199256463202	4300	11.130625145041536	0.0	1961140	10599.1042779967	4.3
26834.774105028744	1850	9.555776579498557	0.0	846370	5574.848565542979	-0.6000000000000001

