33554.67692132978	750	4.0	3.250626999631954	450283	3250.6269996319543	-13.227696098417402
33555.84790618258	300	6.82901514720315	0.0	155580	1170.9848527968497	-0.15000000000000002
33556.913873238205	300	9.763048091577351	0.0	139857	1065.9670556257984	0.3
33558.10250273212	300	12.574418597664542	0.0	155432	1188.6294939128095	0.3
33561.130890834036	750	13.546030495752845	0.0	411561	3028.3881019116975	0.3
33563.506701095954	750	15.170220233836048	0.0	318564	2375.8102619167976	0.75
33566.17502282823	750	16.50189850155523	0.0	352642	2668.3217322808164	0.75
33569.454800991516	750	17.222120338279872	0.0	437162	3279.778163275363	0.75
33572.099084398484	750	18.5778369313036	0.0	374758	2644.283406976268	0.75
33574.661510920756	750	20.01541040903068	0.0	362795	2562.4265222729205	0.75
33577.14118312759	750	21.535738202194334	0.0	353220	2479.6722068363433	0.75
33579.936788294166	750	22.740133035617458	0.0	405134	2795.6051665768773	0.75
33582.676802875714	750	24.000118454073018	0.0	386351	2740.0145815444394	0.75
33590.0009609123	1850	20.675960417484617	0.0	1036454	7324.158036588401	0.75
33595.950183808374	1850	18.726737521412158	0.0	821631	5949.222896072462	1.85
33602.449088175556	1850	16.227833154226765	0.0	923170	6498.904367185392	1.85
33609.1514723809	1850	13.525448948885685	0.0	966699	6702.38420534108	1.85
33615.595469074375	1850	11.081452255407232	0.0	885714	6443.9966934784525	1.85
33618.566950632405	750	12.109970697377458	0.0	405596	2971.481558029775	-0.3500000000000001
33621.141639401554	750	13.535281928232884	0.0	350713	2574.6887691445736	0.75
33623.930088090994	750	14.746833238795347	0.0	386472	2788.448689437537	0.75
33626.7700893121	750	15.90683201769306	0.0	399894	2840.001221102285	0.75
33629.63021936925	750	17.04670196053497	0.0	401853	2860.1300571580887	0.75
33632.09804094936	750	18.578880380428412	0.0	343800	2467.82158010656	0.75
33634.67770398061	750	19.999217349174508	0.0	359903	2579.663031253901	0.75
33637.32701109172	750	21.349910238058232	0.0	379700	2649.307111116276	0.75
33640.32071156582	750	22.356209763961918	0.0	425781	2993.7004740963166	0.75
33642.30533843723	750	24.37158289255439	0.0	277716	1984.626871407527	0.75
33646.665911188065	1200	24.011010141716103	0.0	622896	4360.572750838289	0.75
33651.20251345849	1200	23.474407871292872	0.0	641447	4536.602270423231	1.2
33657.37850339091	1850	21.298417938872525	0.0	873429	6175.989932420347	1.2000000000000002
33664.063971745694	1850	18.61294958409069	0.0	954453	6685.468354781834	1.85
33670.283943657036	1850	16.39297767274658	0.0	885062	6219.97191134411	1.85
33677.75421837654	1850	12.922702953240183	0.0	1035329	7470.274719506397	1.85
33685.07432254737	1850	9.602598782408386	0.0	1026056	7320.104170831796	1.85
33687.699832800485	750	10.977088529290436	0.0	365161	2625.5102531179505	-0.3500000000000001
33689.946375556676	750	12.730545773098799	0.0	321064	2246.5427561916367	0.75
33692.51428882394	750	14.162632505838646	0.0	361565	2567.913267260151	0.75
33695.1943245041	750	15.482596825682169	0.0	378327	2680.0356801564776	0.75
33697.99046653309	750	16.686454796692793	0.0	390680	2796.1420289893745	0.75
33700.487388718146	750	18.18953261163836	0.0	345516	2496.9221850544336	0.75
33703.25843967194	750	19.418481657843948	0.0	384505	2771.050953794408	0.75
33705.977709672756	750	20.699211657025167	0.0	372093	2719.2700008187835	0.75
33709.16645371048	750	21.51046761930111	0.0	438281	3188.744037724056	0.75
33711.93038226088	750	22.746539068902067	0.0	398987	2763.9285503990445	0.75
33718.547509377866	1850	20.12941195191399	0.0	982064	6617.127116988079	0.75
33724.349931488374	1850	18.32698984140525	0.0	830730	5802.422110508738	1.85
33730.30170036675	1850	16.375220963029783	0.0	846370	5951.7688783754675	1.85

