49543.09662350398	750	4.0	3.77262499001733	450283	3772.6249900173298	-15.472287457074518
49544.48055089176	300	6.616072612217445	0.0	155580	1383.9273877825553	-0.15000000000000002
49545.688005489596	300	9.408618014389624	0.0	139857	1207.4545978278222	0.3
49546.92902124396	300	12.167602260028772	0.0	155432	1241.0157543608518	0.3
49549.72869443312	750	13.367929070865863	0.0	411561	2799.673189162909	0.3
49551.8364418603	750	15.26018164368856	0.0	318564	2107.7474271773026	0.75
49554.17103912062	750	16.925584383371532	0.0	352642	2334.5972603170276	0.75
49557.052359095425	750	18.0442644085688	0.0	437162	2881.3199748027328	0.75
49559.557069904746	750	19.53955359925217	0.0	374758	2504.7108093166335	0.75
49565.58224548682	1850	17.5143780171797	0.0	913888	6025.175582072473	0.75
49571.60105337065	1850	15.495570133352718	0.0	939819	6018.80788382698	1.85
49577.34902882755	1850	13.74759467645455	0.0	917428	5747.975456898168	1.85
49583.346936598755	1850	11.749686905243598	0.0	946851	5997.907771210953	1.85
49590.146534702595	1850	8.950088801408171	0.0	1036454	6799.5981038354275	1.85
49592.55904880698	750	10.5375746970176	0.0	337059	2412.5141043905705	-0.3500000000000001
49595.022019243435	750	12.07460426056074	0.0	366214	2462.97043645686	0.75
49597.44996226461	750	13.646661239384146	0.0	360831	2427.9430211765944	0.75
49599.96164330292	750	15.134980201071631	0.0	372963	2511.681038312516	0.75
49602.85533036717	750	16.241293136826112	0.0	405596	2893.6870642455197	0.75
49605.443081470745	750	17.653542033253306	0.0	350713	2587.751103572803	0.75
49608.3241586627	750	18.77246484129876	0.0	386472	2881.0771919545477	0.75
49611.06881846269	750	20.027805041309055	0.0	399894	2744.6597999897053	0.75
49613.50860351583	750	21.588019988164913	0.0	401853	2439.7850531441395	0.75
49615.60748629454	750	23.489137209459876	0.0	343800	2098.882778705037	0.75
49617.790953075426	750	25.30567042857137	0.0	359903	2183.466780888508	0.75
49623.20676145725	1850	23.88986204674263	0.0	905935	5415.808381828741	0.75
49630.21532459002	1850	20.88129891396969	0.0	1076599	7008.56313277294	1.85
49635.49137337508	1850	19.605250128906597	0.0	758197	5276.048785063092	1.85
49641.83562055459	1850	17.26100294939432	0.0	972798	6344.247179512278	1.85
49647.90697003487	1850	15.189653469126682	0.0	975811	6071.349480267639	1.85
49653.25355672815	1850	13.84306677584098	0.0	873429	5346.586693285703	1.85
49664.34963115205	1850	6.746992351950368	0.0	954453	11096.074423890612	1.85
49667.54459728149	750	7.552026222506174	0.0	369834	3194.966129444194	-0.3500000000000001
49669.00122172397	300	10.095401780024204	0.0	163444	1456.62444248197	-0.15000000000000002
49670.59163084283	300	12.50499266117367	0.0	179328	1590.4091188505342	0.3
49673.708033835894	750	13.388589668106112	0.0	365161	3116.402993067556	0.3
49676.18564593546	750	14.910977568540742	0.0	321064	2477.612099565371	0.75
49679.1876557229	750	15.908967781110642	0.0	361565	3002.0097874301005	0.75
49682.704554283046	750	16.39206922096003	0.0	378327	3516.8985601506133	0.75
49686.435711588914	750	16.660911915094694	0.0	390680	3731.157305865335	0.75
49689.74478210108	750	17.35184140292779	0.0	345516	3309.070512166906	0.75
49692.89933468212	750	18.19728882188883	0.0	384505	3154.5525810389595	0.75
49695.893292235305	750	19.203331268702605	0.0	372093	2993.957553186225	0.75
49699.477857873746	750	19.618765630265205	0.0	438281	3584.5656384373983	0.75
49702.83192145226	750	20.26470205175082	0.0	398987	3354.0635785143854	0.75
49705.964754740424	750	21.13186876359048	0.0	393804	3132.8332881603433	0.75
49708.352192863094	750	22.74443064092122	0.0	331053	2387.4381226692594	0.75
49710.62151743165	750	24.475106072355842	0.0	314107	2269.324568565375	0.75

