48825.62914484242	750	4.0	3.1207411008342785	450283	3120.7411008342783	-12.669186733587397
48826.757455655395	300	6.871689187024871	0.0	155580	1128.3108129751288	-0.15000000000000002
48827.78603974202	300	9.843105100398109	0.0	139857	1028.5840866267615	0.3
48828.92927415931	300	12.699870683110774	0.0	155432	1143.2344172873336	0.3
48831.87394491194	750	13.75519993048342	0.0	411561	2944.6707526273544	0.3
48834.201889456905	750	15.427255385520366	0.0	318564	2327.944544963054	0.75
48836.762579690134	750	16.866565152291468	0.0	352642	2560.6902332289	0.75
48839.77743184594	750	17.851712996490473	0.0	437162	3014.8521558009934	0.75
48842.3733397341	750	19.25580510833078	0.0	374758	2595.907888159695	0.75
48844.94892385637	750	20.68022098606335	0.0	362795	2575.584122267429	0.75
48847.503956106855	750	22.12518873557951	0.0	353220	2555.0322504838414	0.75
48850.40993339889	750	23.219211443540903	0.0	405134	2905.9772920386085	0.75
48853.16571993514	750	24.463424907294026	0.0	386351	2755.786536246875	0.75
48857.895350660154	1200	23.733794182283756	0.0	687371	4729.630725010268	0.75
48863.536285247865	1850	22.092859594571735	0.0	821631	5640.934587712021	1.2000000000000002
48870.06296551907	1850	19.56617932335993	0.0	923170	6526.680271211809	1.85
48876.67438435917	1850	16.95476048326222	0.0	966699	6611.418840097706	1.85
48883.04294816222	1850	14.5861966802052	0.0	885714	6368.563803057021	1.85
48890.02943261615	1850	11.599712226277246	0.0	987708	6986.484453927954	1.85
48892.48626207337	750	13.1428827690576	0.0	350713	2456.8294572196455	-0.3500000000000001
48895.199504480785	750	14.429640361638086	0.0	386472	2713.242407419516	0.75
48898.00711472592	750	15.622030116497953	0.0	399894	2807.610245140131	0.75
48900.93488746155	750	16.69425738086939	0.0	401853	2927.772735628562	0.75
48903.48960945334	750	18.13953538907602	0.0	343800	2554.7219917933726	0.75
48906.15920516242	750	19.469939679999833	0.0	359903	2669.595709076188	0.75
48912.66329437998	1850	16.965850462442596	0.0	905935	6504.089217557237	0.75
48919.97360492141	1850	13.655539921011933	0.0	1076599	7310.310541430663	1.85
48924.99176683675	1850	12.637378005675064	0.0	758197	5018.161915336868	1.85
48931.43656070419	1850	10.192584138226207	0.0	972798	6444.793867448855	1.85
48937.88984928324	1850	7.739295559178742	0.0	975811	6453.288579047466	1.85
48940.26484559735	750	9.36429924506893	0.0	358218	2374.9963141098133	-0.3500000000000001
48942.91822310749	750	10.710921734927448	0.0	400322	2653.3775101414813	0.75
48945.48854841024	750	12.140596432166715	0.0	369834	2570.3253027607316	0.75
48948.34844000219	750	13.280704840220512	0.0	412837	2859.8915919462033	0.75
48951.17319337922	750	14.455951463196255	0.0	401088	2824.753377024256	0.75
48953.755498346865	750	15.8736464955486	0.0	365161	2582.304967647655	0.75
48955.99105657174	750	17.638088270680463	0.0	321064	2235.5582248681376	0.75
48958.355727564325	750	19.273417278086615	0.0	361565	2364.6709925938508	0.75
48960.8069160981	750	20.822228744311083	0.0	378327	2451.188533775531	0.75
48963.39949770411	750	22.22964713830295	0.0	390680	2592.581606008132	0.75
48965.802711516044	750	23.826433326366175	0.0	345516	2403.213811936778	0.75
48968.465027167724	750	25.164117674691145	0.0	384505	2662.315651675031	0.75
48974.445195905144	1850	23.183948937268635	0.0	886255	5980.168737422508	0.75
48980.96949768908	1850	20.659647153330592	0.0	973972	6524.301783938044	1.85
48987.423071898214	1850	18.206072944197246	0.0	958994	6453.574209133346	1.85
48994.2895850173	1850	15.339559825107221	0.0	982064	6866.5131190900265	1.85
48999.99309278451	1850	13.636052057897471	0.0	830730	5703.507767209749	1.85
49005.659633267154	1850	11.969511575249212	0.0	846370	5666.540482648258	1.85

