17354.142447783204	750	4.0	1.7574964101217891	450283	1757.496410121789	-6.807234563523693
17355.584912890004	750	6.557534893201562	0.0	398865	1442.4651067984373	0.75
17356.52183049541	750	9.620617287799083	0.0	350812	936.9176054024804	0.75
17359.207112526383	1850	10.93533525682706	0.0	933276	2685.2820309720228	0.75
17361.981781114155	1850	12.160666669056932	0.0	996749	2774.6685877701298	1.85
17364.153479534983	1850	13.988968248227215	0.0	801058	2171.6984208297154	1.85
17366.17339798165	1850	15.969049801564662	0.0	905515	2019.918446662553	1.85
17368.50968523901	1850	17.6327625442037	0.0	1060487	2336.287257360963	1.85
17370.46491215174	1850	19.677535631474196	0.0	852833	1955.2269127295024	1.85
17372.554388066506	1850	21.588059716704784	0.0	913888	2089.4759147694094	1.85
17375.27256977111	1850	22.869878012100013	0.0	939819	2718.1817046047713	1.85
17378.131081418444	1850	24.0113663647676	0.0	917428	2858.5116473324138	1.85
17380.767992235564	1850	25.37445554764863	0.0	946851	2636.910817118969	1.85
17383.359265720293	1850	26.78318206291881	0.0	1036454	2591.2734847298207	1.85
17385.308226717505	1850	28.834221065707982	0.0	821631	1948.9609972108317	1.85
17387.33113116229	1850	30.81131662092466	0.0	923170	2022.9044447833232	1.85
17389.373730633943	1850	32.768717149270394	0.0	966699	2042.5994716542707	1.85
17392.968352372987	4300	33.17409541022501	0.0	2059512	3594.621739045378	1.8499999999999996
17396.837104444683	4300	33.30534333852962	0.0	2220726	3868.752071695397	4.3
17401.150078444527	4300	32.99236933868585	0.0	2156729	4312.97399984377	4.3
17404.461502903938	4300	33.6809448792717	0.0	2039773	3311.4244594141496	4.3
17408.440652042602	4300	33.70179574060796	0.0	2176469	3979.149138663731	4.3
17413.281155155713	4300	32.86129262749504	0.0	2221506	4840.50311311293	4.3
17418.547453964486	4300	31.594993818722	0.0	2044075	5266.298808773036	4.3
17426.1870909743	4300	27.955356808909322	0.0	2186790	7639.63700981268	4.3
17431.65863643177	4300	26.48381135144004	0.0	2105231	5471.545457469281	4.3
17436.679057284775	4300	25.463390498431213	0.0	2395588	5020.420853008824	4.3
17441.49326681634	4300	24.64918096686942	0.0	1972048	4814.209531561797	4.3
17446.763190393278	4300	23.379257389931308	0.0	2134614	5269.92357693811	4.3
17451.929948252764	4300	22.212499530443807	0.0	2164140	5166.757859487497	4.3
17457.22157613763	4300	20.920871645580288	0.0	2113193	5291.627884863518	4.3
17462.746901275263	4300	19.395546507946012	0.0	2147852	5525.325137634279	4.3
17467.83997665199	4300	18.30247113121784	0.0	2191074	5093.075376728173	4.3
17471.943975018377	4300	18.1984727648272	0.0	2286761	4103.998366390639	4.3
17477.132705590884	4300	17.009742192319038	0.0	2307787	5188.730572508165	4.3
17483.605936216434	4300	14.536511566771182	0.0	2143948	6473.230625547856	4.3
17487.075485457128	4300	15.066962326078453	0.0	1919781	3469.549240692727	4.3
17491.19939686341	4300	14.943050919796319	0.0	2147467	4123.911406282136	4.3
17497.95175684115	4300	12.19069094205603	0.0	2133870	6752.359977740288	4.3
17504.17754389267	4300	9.964903890533176	0.0	2146120	6225.787051522853	4.3
17506.493993488733	1850	11.648454294470758	0.0	858450	2316.449596062419	-0.6000000000000001
17509.222442949307	1850	12.920004833895499	0.0	1025005	2728.449460575258	1.85
17511.561991106646	1850	14.58045667655906	0.0	886255	2339.5481573364395	1.85
17514.457365267095	1850	15.685082516108828	0.0	973972	2895.3741604502293	1.85
17518.322125275983	1850	15.820322507217373	0.0	958994	3864.7600088914555	1.85
17522.262395226855	1850	15.880052556346339	0.0	982064	3940.269950871036	1.85
17525.358336481968	1850	16.784111301233505	0.0	830730	3095.9412551128316	1.85
17528.51047136991	1850	17.6319764132887	0.0	846370	3152.134887944803	1.85

