30351.331784514667	750	4.0	1.0898383421847908	450283	1089.838342184791	0.5	-3.9363048713946007
30352.79525550961	1200	6.536529005058325	0.0	611087	1463.4709949416747	0.5	0.75
30355.14481474597	1850	8.18696976869581	0.0	877771	2349.5592363625146	0.5	1.2000000000000002
30358.235851551955	1850	9.095932962712608	0.0	933276	3091.036805983202	0.5	1.85
30361.5704436853	1850	9.761340829367409	0.0	996749	3334.5921333451993	0.5	1.85
30363.456805273185	1200	11.874979241480455	0.0	520315	1886.3615878869555	0.5	0.5499999999999999
30367.475968491566	2850	11.85581602310218	0.0	1388403	4019.1632183782726	0.8	1.2000000000000002
30372.377014430418	2850	10.954770084249704	0.0	1638769	4901.045938852478	0.8	2.85
30376.31833961288	2850	11.01344490178868	0.0	1348011	3941.325182461024	0.8	2.85
30379.179655453474	2850	12.152129061194339	0.0	1429765	2861.315840594341	0.8	2.85
30381.29474314769	2850	14.037041366977078	0.0	1354548	2115.0876942172604	0.8	2.85
30384.170556263245	2850	15.161228251419768	0.0	1519951	2875.8131155573096	0.8	2.85
30388.117468279353	2850	15.214316235309495	0.0	1422919	3946.9120161102746	0.8	2.85
30392.41840637851	2850	14.913378136151373	0.0	1578343	4300.938099158121	0.8	2.85
30394.412626787514	2850	16.91915772715002	0.0	1231445	1994.2204090013545	0.8	2.85
30397.490776956583	4300	17.8410075580791	0.0	2152483	3078.15016907092	0.8	2.8499999999999996
30403.324642430638	4300	16.0071420840247	0.0	2289689	5833.865474054398	0.8	4.3
30407.16697619402	4300	16.164808320639686	0.0	2059512	3842.3337633850133	0.8	4.3
30411.4108282358	4300	15.92095627886329	0.0	2220726	4243.852041776398	0.8	4.3
30415.382052892553	4300	15.949731622106752	0.0	2156729	3971.224656756538	0.8	4.3
30418.27352474617	4300	17.058259768487925	0.0	2039773	2891.4718536188275	0.8	4.3
30421.760777091287	4300	17.57100742337224	0.0	2176469	3487.2523451156844	0.8	4.3
30425.196296682647	4300	18.135487832012483	0.0	2221506	3435.519591359756	0.8	4.3
30429.26712812122	4300	18.064656393442963	0.0	2044075	4070.831438569522	0.8	4.3
30433.891931880957	4300	17.439852633704408	0.0	2186790	4624.803759738552	0.8	4.3
30437.080280705704	4300	18.251503808955817	0.0	2105231	3188.348824748592	0.8	4.3
30440.76068375144	4300	18.57110076322255	0.0	2395588	3680.403045733271	0.8	4.3
30444.379631933705	4300	18.952152580957716	0.0	1972048	3618.948182264834	0.8	4.3
30448.610457473987	4300	18.721327040674613	0.0	2134614	4230.825540283102	0.8	4.3
30452.649188602194	4300	18.682595912466503	0.0	2164140	4038.73112820811	0.8	4.3
30456.4368706162	4300	18.894913898463688	0.0	2113193	3787.682014002814	0.8	4.3
30459.911948289013	4300	19.419836225647703	0.0	2147852	3475.0776728159817	0.8	4.3
30463.137129155	4300	20.194655359664488	0.0	2191074	3225.180865983215	0.8	4.3
30465.871831442262	4300	21.459953072399642	0.0	2286761	2734.7022872648467	0.8	4.3
30468.37222650805	4300	22.959558006612063	0.0	2307787	2500.39506578758	0.8	4.3
30472.778448688397	4300	22.55333582626447	0.0	2143948	4406.222180347593	0.8	4.3
30476.35630459024	4300	22.975479924424327	0.0	1919781	3577.8559018401447	0.8	4.3
30481.962511679743	4300	21.36927283492168	0.0	2147467	5606.207089502644	0.8	4.3
30489.533234964067	4300	17.79854955059883	0.0	2133870	7570.72328432285	0.8	4.3
30494.389347455057	4300	16.94243705960575	0.0	2146120	4856.112490993078	0.8	4.3
30500.857251965317	4300	14.47453254934726	0.0	2108491	6467.904510258494	0.8	4.3
30505.07445958256	4300	14.257324932104448	0.0	2184571	4217.2076172428115	0.8	4.3
30508.604033854175	4300	14.727750660490118	0.0	2121928	3529.574271614331	0.8	4.3
30515.672593003397	4300	11.659191511267705	0.0	2219102	7068.559149222411	0.8	4.3
30519.56335762329	4300	11.768426891371794	0.0	2124950	3890.7646198959114	0.8	4.3
30524.113300883033	4300	11.218483631631472	0.0	2246506	4549.943259740321	0.8	4.3
30530.31943931011	4300	9.012345204552531	0.0	1961140	6206.13842707894	0.8	4.3
30537.252577491672	4300	6.079207022993133	0.0	2155012	6933.138181559399	0.8	4.3

