69856.44309683493	750	4.0	0.9098984461902029	450283	909.8984461902029	0.5	-3.162563318617872
69858.31523805094	1850	6.1278587839885805	0.0	957685	1872.1412160114191	0.5	0.75
69860.29636484475	1850	8.14673199016976	0.0	877771	1981.1267938188198	0.5	1.85
69862.688037763	1850	9.755059071929967	0.0	933276	2391.672918239794	0.5	1.85
69865.63100990457	1850	10.812086930372029	0.0	996749	2942.972141557938	0.5	1.85
69868.78641744626	1850	11.656679388683703	0.0	801058	3155.407541688326	0.5	1.85
69872.34285443347	1850	12.100242401459425	0.0	905515	3556.4369872242764	0.8	1.85
69877.41381317911	2850	11.029283655830568	0.0	1638769	5070.958745628858	0.8	1.85
69880.6067482875	2850	11.836348547432722	0.0	1348011	3192.9351083978454	0.8	2.85
69883.64406946958	2850	12.799027365358805	0.0	1429765	3037.321182073917	0.8	2.85
69886.9289815999	2850	13.514115235017874	0.0	1354548	3284.91213034093	0.8	2.85
69891.25248738732	2850	13.190609447616554	0.0	1519951	4323.50578740132	0.8	2.85
69895.20868849826	2850	13.234408336669567	0.0	1422919	3956.2011109469877	0.8	2.85
69899.07517849155	2850	13.367918343374145	0.0	1578343	3866.489993295421	0.8	2.85
69901.68067155046	2850	14.762425284451032	0.0	1231445	2605.4930589231135	0.8	2.85
69904.4047092333	2850	16.038387601615216	0.0	1471065	2724.0376828358158	0.8	2.85
69909.04901246245	4300	15.394084372468788	0.0	2289689	4644.303229146429	0.8	2.8499999999999996
69913.5638116623	4300	14.879285172613436	0.0	2059512	4514.799199855351	0.8	4.3
69918.51354999802	4300	13.929546836878433	0.0	2220726	4949.738335735003	0.8	4.3
69922.82081689249	4300	13.622279942415076	0.0	2156729	4307.266894463358	0.8	4.3
69926.24557938712	4300	14.197517447796681	0.0	2039773	3424.7624946183955	0.8	4.3
69929.93714241072	4300	14.505954424177368	0.0	2176469	3691.563023619314	0.8	4.3
69934.92913661872	4300	13.513960216188652	0.0	2221506	4991.994207988715	0.8	4.3
69939.54902042887	4300	12.894076406042553	0.0	2044075	4619.883810146101	0.8	4.3
69944.20692164707	4300	12.236175187833306	0.0	2186790	4657.901218209246	0.8	4.3
69948.3204873183	4300	12.12260951661894	0.0	2105231	4113.5656712143655	0.8	4.3
69953.15690695042	4300	11.286189884493128	0.0	2395588	4836.419632125813	0.8	4.3
69957.4925713959	4300	10.95052543901336	0.0	1972048	4335.664445479768	0.8	4.3
69962.24046693507	4300	10.202629899833502	0.0	2134614	4747.895539179857	0.8	4.3
69966.63804556277	4300	9.805051272136298	0.0	2164140	4397.578627697206	0.8	4.3
69970.49318872824	4300	9.94990810665437	0.0	2113193	3855.1431654819276	0.8	4.3
69974.48622891493	4300	9.956867919961095	0.0	2147852	3993.0401866932757	0.8	4.3
69978.66651425956	4300	9.776582575333302	0.0	2191074	4180.285344627791	0.8	4.3
69983.34129403885	4300	9.101802796044085	0.0	2286761	4674.779779289217	0.8	4.3
69988.31380137529	4300	8.129295459611406	0.0	2307787	4972.507336432679	0.8	4.3
69991.53287574022	2850	8.910221094676741	0.0	1439896	3219.0743649346655	0.8	1.4000000000000001
69994.11564427344	2850	10.32745256146163	0.0	1139291	2582.768533215111	0.8	2.85
69997.48720804894	2850	10.955888785958857	0.0	1499009	3371.5637755027738	0.8	2.85
70000.40163647453	2850	12.041460360358608	0.0	1427478	2914.4284256002506	0.8	2.85
70004.60213044538	4300	11.840966389520855	0.0	2146120	4200.493970837754	0.8	2.8499999999999996
70008.7256150661	4300	11.717481768794176	0.0	2108491	4123.484620726678	0.8	4.3
70012.99130165417	4300	11.451795180721847	0.0	2184571	4265.686588072329	0.8	4.3
70017.02137063032	4300	11.421726204570959	0.0	2121928	4030.0689761508875	0.8	4.3
70021.14423921387	4300	11.29885762102624	0.0	2219102	4122.868583544719	0.8	4.3
70025.21219731205	4300	11.230899522837277	0.0	2124950	4067.958098188962	0.8	4.3
70029.6545104298	4300	10.78858640508949	0.0	2246506	4442.313117747787	0.8	4.3
70033.28928559838	4300	11.153811236499367	0.0	1961140	3634.7751685901226	0.8	4.3
70037.04248134265	4300	11.40061549223648	0.0	2155012	3753.1957442628886	0.8	4.3

