46239.805407912674	750	4.0	0.9310621449530977	450283	931.0621449530977	0.5	-3.2535672232983197
46241.72897485352	1850	6.0764330591593385	0.0	957685	1923.5669408406611	0.5	0.75
46243.503602262776	1850	8.301805649903011	0.0	877771	1774.6274092563267	0.5	1.85
46245.37178013401	1850	10.433627778671886	0.0	933276	1868.1778712311261	0.5	1.85
46247.35104265861	1850	12.45436525407255	0.0	996749	1979.262524599335	0.5	1.85
46248.8687535792	1850	14.936654333480307	0.0	801058	1517.7109205922447	0.5	1.85
46252.39599493865	4300	15.409412974029529	0.0	2157535	3527.241359450778	0.8	1.8499999999999996
46258.64242339762	4300	13.162984515055198	0.0	2290172	6246.42845897433	0.8	4.3
46268.62612967862	4300	7.179278234060131	0.0	2055469	9983.706280995068	0.8	4.3
46272.732092171515	2850	7.073315741163511	0.0	1429765	4105.9624928966205	0.8	1.4000000000000001
46276.33319523507	1850	7.4722126776011315	0.0	939819	3601.103063562379	0.8	0.8500000000000001
46280.03333176557	1850	7.772076147101576	0.0	917428	3700.1365304995566	0.8	1.85
46282.05185942328	1850	9.753548489391678	0.0	946851	2018.5276577098978	0.8	1.85
46284.487554513296	1850	11.317853399373396	0.0	1036454	2435.6950900182815	0.8	1.85
46288.822086185515	2850	10.983321727155118	0.0	1231445	4334.531672218277	0.8	1.85
46291.6938728422	2850	12.111535070471918	0.0	1471065	2871.7866566832004	0.8	2.85
46293.34487848219	2850	14.46052943048462	0.0	1491626	1651.0056399872997	0.8	2.85
46294.85804600571	2850	16.94736190696127	0.0	1358801	1513.167523523351	0.8	2.85
46297.27899195063	4300	18.52641596203866	0.0	2220726	2420.945944922609	0.8	2.8499999999999996
46299.73842327113	4300	20.06698464154325	0.0	2156729	2459.431320495408	0.8	4.3
46303.526772728066	4300	20.278635184603527	0.0	2039773	3788.3494569397285	0.8	4.3
46307.15072413378	4300	20.65468377888484	0.0	2176469	3623.9514057186825	0.8	4.3
46311.2201002543	4300	20.585307658371928	0.0	2221506	4069.3761205129167	0.8	4.3
46314.0467858649	4300	21.758622047774338	0.0	2044075	2826.68561059759	0.8	4.3
46318.62758493073	4300	21.17782298194465	0.0	2186790	4580.799065829686	0.8	4.3
46323.73717817233	4300	20.068229740341714	0.0	2105231	5109.5932416029345	0.8	4.3
46327.26476913184	4300	20.54063878083222	0.0	2395588	3527.5909595094927	0.8	4.3
46330.25045487061	4300	21.554953042059868	0.0	1972048	2985.6857387723526	0.8	4.3
46333.65532202508	4300	22.150085887596983	0.0	2134614	3404.867154462884	0.8	4.3
46339.20864838236	4300	20.596759530316106	0.0	2164140	5553.326357280876	0.8	4.3
46344.298170594535	4300	19.507237318138518	0.0	2113193	5089.522212177586	0.8	4.3
46346.688234428046	4300	21.117173484624086	0.0	2147852	2390.063833514434	0.8	4.3
46349.12650817423	4300	22.67889973843548	0.0	2191074	2438.273746188606	0.8	4.3
46351.66825602511	4300	24.13715188756	0.0	2286761	2541.7478508754775	0.8	4.3
46354.234844694205	4300	25.570563218460723	0.0	2307787	2566.5886690992784	0.8	4.3
46361.48665882084	4300	22.318749091828206	0.0	2143948	7251.8141266325165	0.8	4.3
46367.67522907979	4300	20.13017883287581	0.0	1919781	6188.570258952397	0.8	4.3
46373.98171881712	4300	17.82368909554449	0.0	2147467	6306.489737331319	0.8	4.3
46379.87118506691	4300	15.934222845751119	0.0	2133870	5889.466249793371	0.8	4.3
46385.29556576555	4300	14.509842147119631	0.0	2146120	5424.380698631489	0.8	4.3
46393.688080532396	4300	10.117327380266433	0.0	2108491	8392.514766853197	0.8	4.3
46396.63842750446	4300	11.166980408197723	0.0	2184571	2950.3469720687094	0.8	4.3
46402.32914799084	4300	9.476259921826959	0.0	2121928	5690.720486370765	0.8	4.3
46404.19315341288	2850	11.612254499784713	0.0	1587250	1864.0054220422458	0.8	1.4000000000000001
46406.82876161377	2850	12.976646298894396	0.0	1464921	2635.6082008903163	0.8	2.85
46410.964877856386	2850	12.840530056276977	0.0	1483527	4136.1162426174205	0.8	2.85
46415.591205832716	2850	12.214202079953367	0.0	1231456	4626.32797632361	0.8	2.85
46419.84667757017	2850	11.958730342498084	0.0	1364537	4255.471737455284	0.8	2.85

