10120.839700966404	750	4.0	5.635510950147412	450283	5635.510950147413	-23.482697085633873
10122.826013118005	300	6.013687848399784	0.0	155580	1986.3121516002159	-0.15000000000000002
10124.631735116594	300	8.207965849810842	0.0	139857	1805.7219985889426	0.3
10126.379226424613	300	10.460474541789775	0.0	155432	1747.491308021067	0.3
10128.407508314502	300	12.432192651902238	0.0	163442	2028.2818898875366	0.3
10135.622062805987	750	9.217638160416245	0.0	318564	7214.554491485992	0.3
10137.587125881344	300	11.252575085060732	0.0	153295	1965.0630753555129	-0.15000000000000002
10139.391852362756	300	13.447848603648604	0.0	173849	1804.726481412129	0.3
10143.996560004289	750	12.843140962115386	0.0	374758	4604.707641533215	0.3
10149.056879472604	750	11.782821493800054	0.0	362795	5060.319468315335	0.75
10154.470442198475	750	10.369258767928313	0.0	353220	5413.5627258717395	0.75
10165.46019997034	750	4.0	0.6204990039362365	405134	10989.75777186455	-1.918145716925817
10169.929967600929	300	4.0	0.4697676305878258	160746	4469.767630587826	-2.170000811527651
10174.947738182453	300	4.0	1.0177705815251339	179801	5017.770581525134	-4.0764135005580755
10178.377404678027	300	4.570333504426016	0.0	140051	3429.666495573984	0.3
10181.053585249354	300	5.894152933101131	0.0	138313	2676.180571324886	0.3
10183.827296452278	300	7.1204417301754255	0.0	143509	2773.7112029257055	0.3
10187.103486052332	300	7.84425213012052	0.0	150616	3276.189600054906	0.3
10191.512648530044	300	7.435089652408822	0.0	165384	4409.162477711698	0.3
10195.532556340793	300	7.41518184165887	0.0	140881	4019.9078107499513	0.3
10199.7413489685	300	7.206389213951488	0.0	157671	4208.792627707382	0.3
10202.799740775623	300	8.147997406828745	0.0	157812	3058.391807122744	0.3
10204.671053632344	300	10.276684550105935	0.0	163927	1871.312856722808	0.3
10207.87034785578	300	11.077390326670402	0.0	137654	3199.2942234355346	0.3
10211.74771313042	300	11.200025052030233	0.0	146754	3877.3652746401694	0.3
10215.75966780802	300	11.188070374430238	0.0	153938	4011.954677599996	0.3
10219.779755335054	300	11.16798284739689	0.0	181901	4020.0875270333477	0.3
10222.212003006443	300	12.735735176007866	0.0	111155	2432.2476713890246	0.3
10229.287456286022	750	9.660281896429158	0.0	400396	7075.453279578706	0.3
10233.74529123707	300	9.202446945381615	0.0	149029	4457.834951047544	-0.15000000000000002
10237.951837250204	300	8.995900932246215	0.0	157421	4206.546013135399	0.3
10241.95530128355	300	8.992436898901211	0.0	157488	4003.4640333450034	0.3
10246.288544503806	300	8.659193678645085	0.0	143881	4333.243220256124	0.3
10249.256855178726	300	9.69088300372495	0.0	163444	2968.3106749201365	0.3
10254.408586886826	300	8.53915129562501	0.0	179328	5151.73170809994	0.3
10257.579226789476	300	9.368511392976188	0.0	159914	3170.639902648821	0.3
10259.917342521925	300	11.030395660528319	0.0	131610	2338.1157324478704	0.3
10262.899793203087	300	12.047944979365802	0.0	124011	2982.450681162517	0.3
10270.026099526358	750	8.921638656095281	0.0	378327	7126.30632327052	0.3
10272.028292636447	300	10.919445546007182	0.0	149991	2002.1931100880995	-0.15000000000000002
10275.949881675899	300	10.997856506555381	0.0	147968	3921.589039451802	0.3
10281.023679538275	300	9.924058644177636	0.0	161857	5073.797862377746	0.3
10285.190424002561	300	9.75731417989151	0.0	145210	4166.744464286125	0.3
10286.87777345969	300	12.069964722763444	0.0	172312	1687.349457128065	0.3
10294.934985466723	750	8.012752715729045	0.0	398987	8057.2120070344	0.3
10300.169412561296	300	6.778325621157475	0.0	160064	5234.42709457157	-0.15000000000000002
10304.004583930226	300	6.943154252226879	0.0	137507	3835.1713689305966	0.3
10305.99161391751	300	8.956124264944476	0.0	118421	1987.0299872824044	0.3

