51630.1651719716	750	4.0	5.536302549918299	450283	5536.3025499182995	-23.056100964648685
51632.11954119201	300	6.045630779592302	0.0	155580	1954.369220407698	-0.15000000000000002
51633.902233783316	300	8.262938188288587	0.0	139857	1782.6925913037146	0.3
51635.870189942034	300	10.29498202957074	0.0	155432	1967.9561587178475	0.3
51637.79475466221	300	12.370417309392627	0.0	163442	1924.5647201781123	0.3
51641.77297322472	750	12.392198746888429	0.0	318564	3978.218562504199	0.3
51646.191454549495	750	11.973717422111003	0.0	352642	4418.481324777426	0.75
51648.41028270902	300	13.754889262585959	0.0	173849	2218.8281595250446	-0.15000000000000002
51652.72907149001	750	13.436100481599267	0.0	374758	4318.788780986692	0.3
51656.71710363472	750	13.448068336881791	0.0	362795	3988.0321447174756	0.75
51660.673278860675	750	13.491893110929967	0.0	353220	3956.1752259518244	0.75
51664.89998169873	750	13.26519027287644	0.0	405134	4226.702838053526	0.75
51668.00540158877	750	14.159770382833681	0.0	386351	3105.419890042759	0.75
51671.02764947746	750	15.137522494150701	0.0	434409	3022.24788868298	0.75
51673.439485307885	750	16.72568666372561	0.0	337059	2411.8358304250905	0.75
51676.05526561696	750	18.109906354648345	0.0	366214	2615.7803090772663	0.75
51678.635428781665	750	19.52974318993972	0.0	360831	2580.163164708625	0.75
51681.30349750555	750	20.86167446605709	0.0	372963	2668.068723882632	0.75
51684.19385614778	750	21.97131582382365	0.0	405596	2890.358642233437	0.75
51690.61764522391	1850	19.5475267476933	0.0	923755	6423.7890761303515	0.75
51696.93242355312	1850	17.232748418484327	0.0	891604	6314.778329208973	1.85
51703.71854500542	1850	14.446626966180235	0.0	955231	6786.121452304093	1.85
51710.63410945525	1850	11.531062516352074	0.0	968026	6915.564449828161	1.85
51716.99168380937	1850	9.173488162229066	0.0	874175	6357.574354123008	1.85
51719.647437181484	750	10.5177347901209	0.0	359903	2655.7533721081663	-0.3500000000000001
51722.43306709545	750	11.73210487614906	0.0	379700	2785.6299139718394	0.75
51725.57303523249	750	12.592136739105085	0.0	425781	3139.968137043975	0.75
51727.648901913126	750	14.516270058470429	0.0	277716	2075.8666806346564	0.75
51730.62933271031	750	15.53583926128527	0.0	400396	2980.43079718516	0.75
51733.614176050796	750	16.55099592079874	0.0	400508	2984.84334048653	0.75
51736.25387150429	750	17.911300467304045	0.0	358218	2639.6954534946954	0.75
51739.153826426584	750	19.01134554501737	0.0	400322	2899.9549222866744	0.75
51741.862422636164	750	20.302749335431628	0.0	369834	2708.5962095857435	0.75
51744.927694716745	750	21.237477254851235	0.0	412837	3065.2720805803933	0.75
51747.91726111009	750	22.247910861506014	0.0	401088	2989.5663933452192	0.75
51750.720284073184	750	23.4448878984108	0.0	365161	2803.022963095211	0.75
51756.40251137179	1850	21.76266059981071	0.0	728962	5682.227298600088	0.75
51762.8830915145	1850	19.28208045709745	0.0	938587	6480.580142713262	1.85
51769.38403448183	1850	16.78113748976379	0.0	908665	6500.94296733366	1.85
51776.14489040849	1850	14.020281563099953	0.0	930577	6760.855926663837	1.85
51782.44617692828	1850	11.718995043308553	0.0	858450	6301.286519791402	1.85
51789.72498987376	1850	8.440182097830558	0.0	1025005	7278.812945477993	1.85
51792.29900776104	750	9.866164210547788	0.0	372093	2574.017887282771	-0.3500000000000001
51795.47029212046	750	10.694879851129318	0.0	438281	3171.2843594184687	0.75
51798.402578330286	750	11.762593641298675	0.0	398987	2932.286209830643	0.75
51801.06751525588	750	13.09765671570163	0.0	393804	2664.936925597045	0.75
51803.35046102224	750	14.814710949352211	0.0	331053	2282.945766349419	0.75
51805.56644438668	750	16.598727584908353	0.0	314107	2215.9833644438604	0.75

