35003.13163794489	750	4.0	0.8317044855463201	450283	831.7044855463201	0.5	-2.8263292878491764
35004.246605281354	1200	6.8850326635408825	0.0	611087	1114.967336459117	0.5	0.75
35005.81909703455	1850	9.312540910342118	0.0	877771	1572.4917531987633	0.5	1.2000000000000002
35007.50171498242	1850	11.629922962472708	0.0	933276	1682.6179478694096	0.5	1.85
35010.214889942996	2850	12.91674800189896	0.0	1472558	2713.1749605737505	0.5	1.85
35012.51330416277	2850	14.618333782125994	0.0	1224260	2298.4142197729648	0.5	2.85
35016.50444873442	4300	14.62718921048048	0.0	2157535	3991.144571645513	0.8	2.8499999999999996
35020.707991913245	4300	14.423646031652403	0.0	2290172	4203.543178828078	0.8	4.3
35024.52262677803	4300	14.609011166869136	0.0	2055469	3814.6348647832683	0.8	4.3
35028.584983253815	4300	14.546654691083608	0.0	2169201	4062.3564757855265	0.8	4.3
35032.64774978889	4300	14.48388815600523	0.0	2173522	4062.7665350783777	0.8	4.3
35036.556919146424	4300	14.574718798472018	0.0	2102452	3909.169357533213	0.8	4.3
35040.640701250966	4300	14.490936693936346	0.0	2209463	4083.7821045356727	0.8	4.3
35044.86225135751	4300	14.269386587385288	0.0	2275376	4221.550106551058	0.8	4.3
35048.57273236137	4300	14.558905583526663	0.0	2005399	3710.4810038586256	0.8	4.3
35052.51587750595	4300	14.6157604389447	0.0	2152483	3943.145144581964	0.8	4.3
35056.704790984906	4300	14.426846959988728	0.0	2289689	4188.913478955969	0.8	4.3
35060.49763280393	4300	14.634005140967137	0.0	2059512	3792.8418190215925	0.8	4.3
35064.59451882382	4300	14.53711912107609	0.0	2220726	4096.886019891046	0.8	4.3
35068.61766937414	4300	14.51396857075075	0.0	2156729	4023.150550325339	0.8	4.3
35072.43994578499	4300	14.69169215990726	0.0	2039773	3822.27641084349	0.8	4.3
35076.48713938229	4300	14.644498562608396	0.0	2176469	4047.1935972988645	0.8	4.3
35080.590829703884	4300	14.54080824101128	0.0	2221506	4103.690321597117	0.8	4.3
35084.333149500366	4300	14.798488444533413	0.0	2044075	3742.319796477866	0.8	4.3
35088.33088503259	4300	14.800752912301462	0.0	2186790	3997.735532231951	0.8	4.3
35092.16768570987	4300	14.963952235022866	0.0	2105231	3836.8006772785966	0.8	4.3
35096.57900232675	4300	14.552635618145633	0.0	2395588	4411.316616877233	0.8	4.3
35100.222634536076	4300	14.909003408821413	0.0	1972048	3643.63220932422	0.8	4.3
35104.14665839848	4300	14.984979546413928	0.0	2134614	3924.023862407485	0.8	4.3
35108.11562857434	4300	15.016009370552556	0.0	2164140	3968.9701758613714	0.8	4.3
35112.006960831684	4300	15.124677113204973	0.0	2113193	3891.3322573475825	0.8	4.3
35115.98298418373	4300	15.148653761163935	0.0	2147852	3976.0233520410384	0.8	4.3
35120.07488482258	4300	15.056753122317966	0.0	2191074	4091.900638845967	0.8	4.3
35124.31623059387	4300	14.815407351025636	0.0	2286761	4241.345771292332	0.8	4.3
35128.61296293877	4300	14.518675006120702	0.0	2307787	4296.732344904932	0.8	4.3
35132.860127697924	4300	14.271510246966157	0.0	2143948	4247.164759154545	0.8	4.3
35136.775304900046	4300	14.356333044844567	0.0	1919781	3915.177202121591	0.8	4.3
35140.93746838127	4300	14.194169563616013	0.0	2147467	4162.163481228554	0.8	4.3
35144.933445276874	4300	14.19819266801205	0.0	2133870	3995.976895603962	0.8	4.3
35148.907837201325	4300	14.223800743554346	0.0	2146120	3974.3919244577046	0.8	4.3
35152.82902825277	4300	14.302609692114297	0.0	2108491	3921.191051440049	0.8	4.3
35156.87860027286	4300	14.253037672022371	0.0	2184571	4049.5720200919254	0.8	4.3
35160.7908440991	4300	14.340793845775192	0.0	2121928	3912.2438262471787	0.8	4.3
35164.84894086944	4300	14.282697075443787	0.0	2219102	4058.0967703314045	0.8	4.3
35168.68282205605	4300	14.448815888828209	0.0	2124950	3833.8811866155775	0.8	4.3
35172.59941997309	4300	14.532217971784897	0.0	2246506	3916.597917043311	0.8	4.3
35176.2021474327	4300	14.929490512173011	0.0	1961140	3602.727459611885	0.8	4.3
35180.19065393017	4300	14.940984014701423	0.0	2155012	3988.5064974715906	0.8	4.3

