75327.17714819088	750	4.0	0.8777716712905518	450283	877.7716712905518	0.5	-3.0244181865493727
75329.20797223812	1850	5.9691759527637895	0.0	957685	2030.8240472362102	0.5	0.75
75332.07395387179	1850	7.1031943191015365	0.0	877771	2865.981633662254	0.5	1.85
75336.04772505096	1850	7.129423139929643	0.0	933276	3973.771179171893	0.5	1.85
75338.82856626021	1200	8.34858193066472	0.0	652874	2780.8412092649237	0.5	0.5499999999999999
75340.08342968361	1200	11.093718507274566	0.0	520315	1254.8634233901514	0.5	1.2
75341.84537394543	1850	13.331774245455684	0.0	905515	1761.944261818884	0.8	1.2000000000000002
75347.37927746808	2850	11.797870722810549	0.0	1638769	5533.903522645134	0.8	1.85
75353.68430336288	2850	9.492844828003323	0.0	1348011	6305.025894807227	0.8	2.85
75357.73670603921	2850	9.440442151660468	0.0	1429765	4052.4026763428537	0.8	2.85
75360.07300932599	2850	11.104138864891736	0.0	1354548	2336.303286768732	0.8	2.85
75363.46236341033	2850	11.714784780552709	0.0	1519951	3389.3540843390265	0.8	2.85
75368.26207770845	2850	10.915070482435999	0.0	1422919	4799.714298116711	0.8	2.85
75373.6962235786	2850	9.480924612289094	0.0	1578343	5434.145870146903	0.8	2.85
75377.82596326515	2850	9.351184925735327	0.0	1231445	4129.7396865537685	0.8	2.85
75381.41941747062	2850	9.75773072026064	0.0	1471065	3593.454205474687	0.8	2.85
75384.3969496074	2850	10.780198583480738	0.0	1491626	2977.532136779901	0.8	2.85
75387.25499030345	2850	11.922157887427609	0.0	1358801	2858.040696053128	0.8	2.85
75390.60963439415	2850	12.567513796738949	0.0	1537156	3354.64409068866	0.8	2.85
75393.68914962599	2850	13.487998564896774	0.0	1336050	3079.5152318421756	0.8	2.85
75396.97555639772	2850	14.201591793168367	0.0	1415116	3286.4067717284065	0.8	2.85
75400.47540246962	2850	14.701745721275467	0.0	1468126	3499.846071892901	0.8	2.85
75404.19690962677	2850	14.980238564122764	0.0	1505760	3721.507157152702	0.8	2.85
75409.6870491799	4300	13.490099010973383	0.0	2044075	5490.139553149383	0.8	2.8499999999999996
75415.23975729937	4300	11.93739089152285	0.0	2186790	5552.708119450532	0.8	4.3
75420.14983659392	4300	11.027311596967897	0.0	2105231	4910.079294554955	0.8	4.3
75428.43697600339	4300	6.740172187495537	0.0	2395588	8287.13940947236	0.8	4.3
75431.09128470115	2850	8.085863489736923	0.0	1141971	2654.308697758613	0.8	1.4000000000000001
75434.01435461911	2850	9.162793571773395	0.0	1498470	2923.0699179635276	0.8	2.85
75437.36787585476	2850	9.80927233613345	0.0	1561263	3353.5212356399466	0.8	2.85
75440.7077283718	2850	10.469419819088174	0.0	1341201	3339.852517045276	0.8	2.85
75445.02054290022	2850	10.156605290672552	0.0	1497683	4312.8145284156235	0.8	2.85
75448.32166023043	2850	10.855487960460236	0.0	1358081	3301.1173302123157	0.8	2.85
75451.66657855801	2850	11.51056963286856	0.0	1587293	3344.9183275916776	0.8	2.85
75454.47952475586	2850	12.697623435010945	0.0	1492672	2812.946197857614	0.8	2.85
75457.76362952778	2850	13.413518663106032	0.0	1439896	3284.104771904914	0.8	2.85
75460.61711392604	2850	14.56003426485165	0.0	1139291	2853.4843982543803	0.8	2.85
75464.89355545928	2850	14.283592731613778	0.0	1499009	4276.441533237871	0.8	2.85
75467.46489995578	2850	15.712248235103091	0.0	1427478	2571.3444965106864	0.8	2.85
75471.01287587393	4300	16.164272316966414	0.0	2146120	3547.9759181366785	0.8	2.8499999999999996
75475.73713391103	4300	15.440014279857788	0.0	2108491	4724.258037108624	0.8	4.3
75483.32801443362	4300	11.849133757268307	0.0	2184571	7590.880522589483	0.8	4.3
75491.58122487819	4300	7.595923312698151	0.0	2121928	8253.210444570155	0.8	4.3
75496.08089003165	2850	7.096258159238004	0.0	1587250	4499.665153460147	0.8	1.4000000000000001
75497.90680997427	1850	9.270338216616956	0.0	958994	1825.919942621048	0.8	0.8500000000000001
75500.69461738227	2850	10.482530808631907	0.0	1483527	2787.807407985049	0.8	1.85
75503.12318337309	2850	12.053964817818137	0.0	1231456	2428.5659908137686	0.8	2.85
75507.39294357786	2850	11.784204613039813	0.0	1364537	4269.760204778324	0.8	2.85

