44984.74562808848	750	4.0	1.478253052687855	450283	1478.253052687855	0.5	-5.606488126557776
44986.72379927035	1200	6.021828818125397	0.0	611087	1978.1711818746032	0.5	0.75
44988.58775661465	1200	8.157871473824688	0.0	571051	1863.9573443007082	0.5	1.2
44990.6831679227	1200	10.062460165773116	0.0	617681	2095.4113080515713	0.5	1.2
44993.11931568063	1200	11.626312407845019	0.0	652874	2436.1477579280977	0.5	1.2
44995.12911083625	1200	13.61651725221977	0.0	520315	2009.7951556252476	0.5	1.2
44997.03941346187	1200	15.706214626602119	0.0	561791	1910.3026256176518	0.7	1.2
44999.35427819413	1200	17.391349894344142	0.0	709534	2314.8647322579777	0.7	1.2
45002.22092293866	1850	18.524705149810647	0.0	852833	2866.6447445334943	0.7	1.2000000000000002
45004.95218511995	1850	19.79344296851023	0.0	913888	2731.262181300415	0.7	1.85
45008.02669863195	2850	20.71892945651886	0.0	1354548	3074.513511991367	0.7	1.85
45011.61200535146	2850	21.13362273700939	0.0	1519951	3585.306719509469	0.7	2.85
45015.13851222992	2850	21.60711585854854	0.0	1422919	3526.50687846085	0.7	2.85
45018.22621679829	2850	22.51941129017944	0.0	1578343	3087.704568369099	0.7	2.85
45020.30775960516	2850	24.437868483309266	0.0	1231445	2081.5428068701717	0.7	2.85
45023.71442289085	4300	25.031205197620142	0.0	2152483	3406.6632856891238	0.7	2.8499999999999996
45027.039390453334	4300	25.706237635140248	0.0	2289689	3324.967562479893	0.7	4.3
45029.88144767028	4300	26.864180418189317	0.0	2059512	2842.0572169509337	0.7	4.3
45033.257126382545	4300	27.488501705926833	0.0	2220726	3375.678712262484	0.7	4.3
45038.01421425546	4300	26.731413833013928	0.0	2156729	4757.0878729129045	0.7	4.3
45042.64842525702	4300	26.097202831457516	0.0	2039773	4634.211001556414	0.7	4.3
45047.59665072533	4300	25.14897736314235	0.0	2176469	4948.225468315165	0.7	4.3
45053.97956690211	4300	22.766061186372227	0.0	2221506	6382.9161767701235	0.7	4.3
45059.36570400675	4300	21.379924081735595	0.0	2044075	5386.137104636631	0.7	4.3
45064.17575780827	4300	20.569870280211575	0.0	2186790	4810.053801524024	0.7	4.3
45068.32630279204	4300	20.419325296436348	0.0	2105231	4150.544983775224	0.7	4.3
45072.52400821942	4300	20.221619869055083	0.0	2395588	4197.705427381268	0.7	4.3
45075.43061854858	4300	21.31500953989505	0.0	1972048	2906.6103291600307	0.7	4.3
45078.58973093737	4300	22.155897151108874	0.0	2134614	3159.112388786176	0.7	4.3
45082.15845671751	4300	22.58717137097476	0.0	2164140	3568.7257801341148	0.7	4.3
45085.8103547586	4300	22.9352733298799	0.0	2113193	3651.898041094857	0.7	4.3
45089.272779092644	4300	23.472848995831225	0.0	2147852	3462.4243340486796	0.7	4.3
45092.520956814915	4300	24.22467127356604	0.0	2191074	3248.1777222651817	0.7	4.3
45096.197391042384	4300	24.54823704609884	0.0	2286761	3676.4342274671985	0.7	4.3
45101.40328543798	4300	23.34234265049899	0.0	2307787	5205.894395599855	0.7	4.3
45106.13635935388	4300	22.609268734600985	0.0	2143948	4733.073915898004	0.7	4.3
45109.72568774111	4300	23.019940347364297	0.0	1919781	3589.3283872366865	0.7	4.3
45113.29966204986	4300	23.445966038618458	0.0	2147467	3573.974308745836	0.7	4.3
45117.83629358339	4300	22.909334505091007	0.0	2133870	4536.631533527451	0.7	4.3
45123.8694111842	4300	20.876216904278763	0.0	2146120	6033.117600812243	0.7	4.3
45130.24068853732	4300	18.504939551155136	0.0	2108491	6371.277353123626	0.7	4.3
45137.60552984925	4300	15.140098239224077	0.0	2184571	7364.841311931061	0.7	4.3
45145.12752434681	4300	11.618103741662152	0.0	2121928	7521.9944975619255	0.7	4.3
45149.909779900576	2850	10.835848187904524	0.0	1587250	4782.255553757625	0.7	1.4000000000000001
45152.93977940132	2850	11.805848687161882	0.0	1464921	3029.9995007426423	0.7	2.85
45155.69034793108	2850	13.055280157403034	0.0	1483527	2750.568529758848	0.7	2.85
45157.78704048949	2850	14.958587598985776	0.0	1231456	2096.6925584172586	0.7	2.85
45159.995121153144	2850	16.750506935332684	0.0	1364537	2208.0806636530924	0.7	2.85

