49180.72899509194	750	4.0	2.9080209622154807	450283	2908.0209622154807	-11.754490137526567
49181.86161468577	300	6.86738040616945	0.0	155580	1132.6195938305495	-0.15000000000000002
49182.91595301758	300	9.813042074347274	0.0	139857	1054.3383318221752	0.3
49184.06868386436	300	12.660311227567536	0.0	155432	1152.7308467797395	0.3
49186.96637707671	750	13.762618015219669	0.0	411561	2897.693212347867	0.3
49189.22341720467	750	15.505577887262668	0.0	318564	2257.0401279570015	0.75
49191.69486529235	750	17.034129799570657	0.0	352642	2471.4480876920097	0.75
49194.739487285515	750	17.98950780641155	0.0	437162	3044.6219931591086	0.75
49196.982017167174	750	19.746977924756376	0.0	374758	2242.5298816551735	0.75
49199.15209344885	750	21.5769016430812	0.0	362795	2170.076281675174	0.75
49204.63270830887	1850	20.096286783062553	0.0	939819	5480.614860018649	0.75
49209.99197761733	1850	18.73701747460437	0.0	917428	5359.2693084581815	1.85
49215.66234645643	1850	17.066648635497376	0.0	946851	5670.3688391069945	1.85
49221.890179816364	1850	14.838815275566429	0.0	1036454	6227.833359930946	1.85
49226.73721065248	1850	13.991784439450795	0.0	821631	4847.030836115632	1.85
49233.4002519432	1850	11.328743148724552	0.0	923170	6663.041290726243	1.85
49245.909810886675	1850	4.0	1.1808157947482905	966699	12509.558943472843	-3.227507917417649
49248.34225447122	300	5.567556415451787	0.0	150616	2432.4435845482135	-1.25
49251.00535672986	300	6.904454156814446	0.0	165384	2663.102258637341	0.3
49252.159337969904	300	9.750472916763268	0.0	140881	1153.9812400511762	0.3
49253.37328637725	300	12.536524509416768	0.0	157671	1213.9484073465007	0.3
49256.07886501333	750	13.830945873340113	0.0	399894	2705.5786360766547	0.3
49259.623365135296	750	14.286445751373222	0.0	401853	3544.500121966892	0.75
49262.80568962128	750	15.104121265396243	0.0	343800	3182.324485976979	0.75
49265.930442108736	750	15.979368777937063	0.0	359903	3124.75248745918	0.75
49269.082110560186	750	16.827700326483853	0.0	379700	3151.668451453209	0.75
49272.606561613466	750	17.303249273209694	0.0	425781	3524.45105327416	0.75
49275.707770435474	750	18.202040451197004	0.0	277716	3101.208822012692	0.75
49280.72522870014	750	17.184582186534584	0.0	400396	5017.458264662421	0.75
49285.39798010501	750	16.511830781669296	0.0	400508	4672.751404865283	0.75
49288.41716273649	750	17.492648150184056	0.0	358218	3019.1826314852406	0.75
49291.52262213067	750	18.387188756005738	0.0	400322	3105.4593941783182	0.75
49294.187533852964	750	19.722277033712796	0.0	369834	2664.91172229294	0.75
49297.07499225033	750	20.834818636344302	0.0	412837	2887.4583973684944	0.75
49299.624966297706	750	22.284844588965676	0.0	401088	2549.9740473786264	0.75
49301.953695237775	750	23.9561156488956	0.0	365161	2328.7289400700756	0.75
49306.606214610285	1850	23.303596276386138	0.0	728962	4652.51937250946	0.75
49312.22698862586	1850	21.682822260807136	0.0	938587	5620.774015579002	1.85
49317.40533787795	1850	20.504473008715525	0.0	908665	5178.349252091613	1.85
49322.84022231601	1850	19.069588570651888	0.0	930577	5434.8844380636365	1.85
49328.29122392951	1850	17.6185869571574	0.0	858450	5451.001613494489	1.85
49334.65109215664	1850	15.258718730034001	0.0	1025005	6359.8682271234	1.85
49339.83225395528	1850	14.077556931387093	0.0	886255	5181.161798646908	1.85
49345.79437784451	1850	12.115433042155463	0.0	973972	5962.12388923163	1.85
49351.93314034594	1850	9.976670540731998	0.0	958994	6138.762501423464	1.85
49354.48470893685	750	11.42510194982361	0.0	393804	2551.5685909083904	-0.3500000000000001
49356.61115804078	750	13.298652845886096	0.0	331053	2126.4491039375143	0.75
49358.58690519971	750	15.3229056869641	0.0	314107	1975.7471589219942	0.75

