65067.117361890836	750	4.0	2.7091752284466972	450283	2709.175228446697	-10.899453482320798
65068.115952426466	300	7.0014094643775024	0.0	155580	998.5905356224979	-0.15000000000000002
65069.02170969951	300	10.095652191331123	0.0	139857	905.7572730463793	0.3
65071.351831707296	750	11.765530183542316	0.0	382355	2330.122007788807	0.3
65074.220033902275	750	12.897327988570435	0.0	411561	2868.2021949718824	0.75
65076.56792619846	750	14.549435692385453	0.0	318564	2347.8922961849817	0.75
65079.168883808554	750	15.948478082292178	0.0	352642	2600.957610093274	0.75
65081.98325936547	750	17.134102525379422	0.0	437162	2814.375556912755	0.75
65084.28408214747	750	18.8332797433841	0.0	374758	2300.8227819953204	0.75
65086.62931478654	750	20.488047104301213	0.0	362795	2345.232639082888	0.75
65088.91476269178	750	22.202599199074136	0.0	353220	2285.4479052270776	0.75
65094.7352685555	1850	20.382093335351048	0.0	917428	5820.505863723087	0.75
65100.61096062933	1850	18.50640126152052	0.0	946851	5875.692073830529	1.85
65107.358421351164	1850	15.758940539688258	0.0	1036454	6747.460721832263	1.85
65114.04078033205	1850	13.076581558802802	0.0	821631	6682.358980885457	1.85
65120.31363917159	1850	10.803722719268269	0.0	923170	6272.858839534533	1.85
65125.865412952924	1850	9.251948937933117	0.0	966699	5551.773781335153	1.85
65128.042730068046	750	11.07463182281476	0.0	372963	2177.317115118355	-0.3500000000000001
65130.407923237006	750	12.709438653855965	0.0	405596	2365.193168958797	0.75
65132.46411288041	750	14.653249010448416	0.0	350713	2056.189643407549	0.75
65134.7128030987	750	16.40455879215886	0.0	386472	2248.690218289555	0.75
65137.03164801987	750	18.08571387099606	0.0	399894	2318.8449211627994	0.75
65139.47196426886	750	19.645397622003845	0.0	401853	2440.316248992214	0.75
65141.65697156271	750	21.460390328143657	0.0	343800	2185.0072938601884	0.75
65147.757892369016	1850	19.359469521840445	0.0	897976	6100.920806303211	0.75
65153.959107144656	1850	17.158254746205248	0.0	905935	6201.214775635195	1.85
65160.941063322985	1850	14.176298567874943	0.0	1076599	6981.956178330308	1.85
65165.50659559266	1850	13.610766298199142	0.0	758197	4565.532269675801	1.85
65171.783583841345	1850	11.333778049513812	0.0	972798	6276.988248685329	1.85
65178.446205860695	1850	8.671156030161862	0.0	975811	6662.622019351948	1.85
65180.830880173	750	10.286481717855239	0.0	358218	2384.6743123066244	-0.3500000000000001
65183.472007534765	750	11.645354356093451	0.0	400322	2641.1273617617876	0.75
65185.99645984946	750	13.120902041392618	0.0	369834	2524.4523147008317	0.75
65188.89104352313	750	14.226318367722005	0.0	412837	2894.5836736706156	0.75
65191.64562657341	750	15.471735317448907	0.0	401088	2754.583050273096	0.75
65194.078903350935	750	17.0384585399216	0.0	365161	2433.27677752731	0.75
65196.227997408896	750	18.889364481958044	0.0	321064	2149.094057963551	0.75
65198.572344508044	750	20.545017382813743	0.0	361565	2344.3470991443014	0.75
65200.98293830007	750	22.134423590789147	0.0	378327	2410.5937920245906	0.75
65203.46694848275	750	23.650413408111167	0.0	390680	2484.0101826779837	0.75
65205.64494770895	750	25.472414181906693	0.0	345516	2177.9992262044707	0.75
65212.09545867833	1850	23.02190321252916	0.0	1025005	6450.510969377533	0.75
65218.42863103114	1850	20.688730859716557	0.0	886255	6333.172352812603	1.85
65225.42686925566	1850	17.690492635206386	0.0	973972	6998.238224510172	1.85
65233.524752577236	1850	13.592609313624482	0.0	958994	8097.883321581902	1.85
65237.065280085255	750	14.052081805602993	0.0	393804	3540.5275080214888	-0.3500000000000001
65240.3885601128	750	14.728801778060879	0.0	331053	3323.280027542114	0.75
65244.055114865085	750	15.062247025771642	0.0	314107	3666.5547522892366	0.75

