42063.67888799568	750	4.0	1.2811968396802385	450283	1281.1968396802386	-4.759146410625025
42064.83672057995	750	6.842167415732678	0.0	398865	1157.8325842673212	0.75
42065.867618369484	750	9.811269626200893	0.0	350812	1030.8977895317853	0.75
42066.986334941685	750	12.692553053994507	0.0	382355	1118.7165722063876	0.75
42070.28909454642	1850	13.389793449265193	0.0	996749	3302.759604729313	0.75
42072.45706184556	1850	15.221826150116474	0.0	801058	2167.967299148719	1.85
42074.05039151262	1850	17.6284964830607	0.0	905515	1593.329667055771	1.85
42075.53849466419	1850	20.14039333148796	0.0	1060487	1488.1031515727384	1.85
42081.1448808511	4300	18.534007144579476	0.0	2055469	5606.386186908486	1.8499999999999996
42087.65685474417	4300	16.022033251502446	0.0	2169201	6511.973893077028	4.3
42092.04315968877	4300	15.635728306905849	0.0	2173522	4386.304944596597	4.3
42095.60050412119	4300	16.078383874483595	0.0	2102452	3557.344432422252	4.3
42099.51628286882	4300	16.162605126861568	0.0	2209463	3915.7787476220296	4.3
42103.875437273164	4300	15.80345072251023	0.0	2275376	4359.154404351337	4.3
42107.75367465816	4300	15.925213337513185	0.0	2005399	3878.2373849970454	4.3
42111.912501539504	4300	15.766386456173695	0.0	2152483	4158.826881339489	4.3
42116.10020188054	4300	15.57868611514204	0.0	2289689	4187.700341031656	4.3
42119.448791679526	4300	16.230096316151815	0.0	2059512	3348.589798990225	4.3
42123.731745382516	4300	15.947142613157496	0.0	2220726	4282.953702994319	4.3
42130.36593090134	4300	13.312957094332907	0.0	2156729	6634.185518824588	4.3
42135.83402540284	4300	11.844862592838425	0.0	2039773	5468.094501494484	4.3
42139.31142682231	4300	12.367461173369263	0.0	2176469	3477.4014194691617	4.3
42142.0103325657	4300	13.668555429982483	0.0	2221506	2698.9057433867783	4.3
42144.7612934705	4300	14.917594525179105	0.0	2044075	2750.960904803379	4.3
42147.928554534665	4300	15.750333461015535	0.0	2186790	3167.261064163571	4.3
42151.66987399862	4300	16.00901399706354	0.0	2105231	3741.319463951994	4.3
42156.881428194276	4300	14.797459801405585	0.0	2395588	5211.5541956579555	4.3
42161.3465779775	4300	14.332310018180634	0.0	1972048	4465.1497832249515	4.3
42163.627908913484	1850	16.050979082192942	0.0	972798	2281.33093598769	-0.6000000000000001
42165.94574977732	1850	17.733138218359382	0.0	975811	2317.840863833564	1.85
42168.00341528614	1850	19.675472709540095	0.0	873429	2057.6655088192856	1.85
42170.150736599935	1850	21.528151395743436	0.0	954453	2147.321313796661	1.85
42172.14775874417	1850	23.531129251508464	0.0	885062	1997.0221442349703	1.85
42174.250178125905	1850	25.428709869779713	0.0	1035329	2102.419381728751	1.85
42176.33410042043	1850	27.344787575253868	0.0	1026056	2083.9222945258443	1.85
42180.46546368939	4300	27.213424306296563	0.0	2143948	4131.363268957308	1.8499999999999996
42183.546564413	4300	28.13232358268316	0.0	1919781	3081.1007236134046	4.3
42186.97837793902	4300	28.700510056664	0.0	2147467	3431.8135260191602	4.3
42190.32595483637	4300	29.35293315932161	0.0	2133870	3347.576897342392	4.3
42193.68478838098	4300	29.994099614708535	0.0	2146120	3358.8335446130727	4.3
42197.25205037761	4300	30.426837618084566	0.0	2108491	3567.2619966239686	4.3
42201.288287335796	4300	30.390600659891078	0.0	2184571	4036.2369581934877	4.3
42205.683337473834	4300	29.995550521859617	0.0	2121928	4395.050138031463	4.3
42211.11134495466	4300	28.567543041030635	0.0	2219102	5428.007480828981	4.3
42215.5399623761	4300	28.138925619594673	0.0	2124950	4428.6174214359635	4.3
42218.796567221936	4300	28.88232077375348	0.0	2246506	3256.604845841192	4.3
42221.743759606405	4300	29.93512838928775	0.0	1961140	2947.192384465727	4.3
42225.179921013245	4300	30.49896698244695	0.0	2155012	3436.161406840799	4.3

