76227.56338430544	750	4.0	0.9259747693507799	450283	925.97476935078	0.5	-3.2316915082083537
76229.49364932918	1850	6.069734976262428	0.0	957685	1930.2650237375717	0.5	0.75
76231.48267358662	1850	8.080710718817514	0.0	877771	1989.0242574449137	0.5	1.85
76233.17765529218	1850	10.38572901325426	0.0	933276	1694.981705563254	0.5	1.85
76235.86128308039	1850	11.702101225048178	0.0	996749	2683.627788206082	0.5	1.85
76238.11759763707	1850	13.445786668366779	0.0	801058	2256.314556681399	0.5	1.85
76243.28894574317	2850	12.274438562267642	0.0	1388403	5171.348106099137	0.8	1.85
76249.78099300606	2850	9.782391299370468	0.0	1638769	6492.047262897174	0.8	2.85
76255.07368410312	2850	8.489700202321016	0.0	1348011	5292.691097049453	0.8	2.85
76259.4722092193	2850	8.091175086146093	0.0	1429765	4398.525116174923	0.8	2.85
76263.78293058147	2850	7.780453723971131	0.0	1354548	4310.7213621749615	0.8	2.85
76271.03438948709	2850	4.52899481835161	0.0	1519951	7251.45890561952	0.8	2.85
76273.53632008367	1200	6.0270642217646015	0.0	624282	2501.9305965870085	0.8	-0.44999999999999996
76276.80929066862	1850	6.7540936368137405	0.0	1036454	3272.9705849508605	0.8	1.2000000000000002
76279.02194373471	1850	8.541440570736683	0.0	821631	2212.653066077059	0.8	1.85
76280.95356010106	1850	10.609824204377615	0.0	923170	1931.6163663590673	0.8	1.85
76283.19865587915	1850	12.364728426281673	0.0	966699	2245.0957780959443	0.8	1.85
76285.19720523636	1850	14.366179069081268	0.0	885714	1998.5493572004045	0.8	1.85
76287.26032771743	2850	16.303056587997233	0.0	1537156	2063.122481084033	0.8	1.85
76290.70039929375	2850	16.862985011686195	0.0	1336050	3440.0715763110375	0.8	2.85
76296.38687138626	4300	15.176512919176053	0.0	2039773	5686.472092510142	0.8	2.8499999999999996
76302.41615489857	4300	13.147229406863408	0.0	2176469	6029.283512312645	0.8	4.3
76308.68099682164	4300	10.882387483793899	0.0	2221506	6264.841923069509	0.8	4.3
76316.38262581939	4300	7.1807584860441525	0.0	2044075	7701.628997749746	0.8	4.3
76320.02612829879	1850	7.537256006643065	0.0	897976	3643.5024794010874	0.8	-0.6000000000000001
76323.30075351773	1850	8.262630787700582	0.0	905935	3274.625218942483	0.8	1.85
76327.2298503253	1850	8.333533980137792	0.0	1076599	3929.09680756279	0.8	1.85
76330.26289803445	1850	9.30048627099428	0.0	758197	3033.0477091435114	0.8	1.85
76334.50307713832	1850	9.060307167110143	0.0	972798	4240.1791038841375	0.8	1.85
76338.34153859537	1850	9.22184571006681	0.0	975811	3838.461457043332	0.8	1.85
76341.18353605829	1850	10.379848247133733	0.0	873429	2841.9974629330773	0.8	1.85
76343.99595389991	1850	11.567430405515962	0.0	954453	2812.417841617771	0.8	1.85
76346.22809988815	1850	13.33528441727633	0.0	885062	2232.1459882396316	0.8	1.85
76348.9217843945	1850	14.641599910931344	0.0	1035329	2693.6845063449873	0.8	1.85
76353.31904820996	2850	14.244336095454564	0.0	1492672	4397.263815476778	0.8	1.85
76356.68461582555	2850	14.878768479873534	0.0	1439896	3365.567615581031	0.8	2.85
76360.3490170031	2850	15.21436730231138	0.0	1139291	3664.401177562152	0.8	2.85
76365.88680131249	2850	13.6765829929255	0.0	1499009	5537.784309385881	0.8	2.85
76370.85786691925	2850	12.705517386168886	0.0	1427478	4971.065606756613	0.8	2.85
76374.94421013951	2850	12.619174165898503	0.0	1402287	4086.3432202703825	0.8	2.85
76378.9110067253	2850	12.65237758009722	0.0	1339500	3966.7965858012826	0.8	2.85
76384.48391320388	2850	11.079471101533327	0.0	1527299	5572.906478563893	0.8	2.85
76390.97816194054	2850	8.585222364865258	0.0	1343002	6494.24873666807	0.8	2.85
76397.4281265119	2850	6.135257793513382	0.0	1587250	6449.964571351876	0.8	2.85
76400.86230467311	1850	6.7010796323099235	0.0	958994	3434.178161203459	0.8	0.8500000000000001
76403.93715956064	1850	7.626224744780633	0.0	982064	3074.854887529291	0.8	1.85
76407.02162888546	1850	8.54175541995822	0.0	830730	3084.4693248224135	0.8	1.85
76408.75883888626	1850	10.804545419155552	0.0	846370	1737.2100008026664	0.8	1.85

