3691.3272379811388	750	4.0	0.7845427676919076	450283	784.5427676919076	-2.6235339010752026
3692.037473747165	750	7.289764233973405	0.0	398865	710.2357660265949	0.75
3693.515336221706	1850	9.811901759432464	0.0	877771	1477.8624745409402	0.75
3695.0957797384845	1850	12.231458242654023	0.0	933276	1580.4435167784416	1.85
3696.8207465002356	1850	14.506491480902893	0.0	996749	1724.9667617511311	1.85
3698.3130697938213	1850	17.014168187317132	0.0	801058	1492.323293585759	1.85
3699.9895583466996	1850	19.337679634439176	0.0	905515	1676.4885528779546	1.85
3701.935609725352	1850	21.391628255786063	0.0	1060487	1946.0513786531133	1.85
3703.5160252345227	1850	23.81121274661588	0.0	852833	1580.4155091701862	1.85
3705.230387925889	1850	26.096850055249803	0.0	913888	1714.3626913660732	1.85
3707.0067576267134	1850	28.3204803544254	0.0	939819	1776.3697008244037	1.85
3708.7369141592358	1850	30.59032382190299	0.0	917428	1730.156532522407	1.85
3712.780160628542	4300	30.547077352596858	0.0	2209463	4043.246469306135	1.8499999999999996
3716.9190380348964	4300	30.40819994624241	0.0	2275376	4138.877406354448	4.3
3720.6227169741496	4300	30.70452100698936	0.0	2005399	3703.6789392530527	4.3
3724.7305105142013	4300	30.596727466937686	0.0	2152483	4107.7935400516735	4.3
3729.0634445243268	4300	30.263793456811836	0.0	2289689	4332.934010125851	4.3
3732.904934463621	4300	30.42230351751743	0.0	2059512	3841.489939294405	4.3
3737.0698968292245	4300	30.2573411519137	0.0	2220726	4164.962365603731	4.3
3741.0888370770526	4300	30.238400904085335	0.0	2156729	4018.9402478283682	4.3
3744.8794216144934	4300	30.447816366644837	0.0	2039773	3790.5845374404944	4.3
3748.9191287806243	4300	30.408109200513852	0.0	2176469	4039.707166130984	4.3
3753.040290097411	4300	30.28694788372732	0.0	2221506	4121.1613167865335	4.3
3756.883539435754	4300	30.443698545383967	0.0	2044075	3843.2493383433552	4.3
3760.9278770604633	4300	30.399360920674862	0.0	2186790	4044.337624709105	4.3
3764.7573775344954	4300	30.569860446642675	0.0	2105231	3829.5004740321842	4.3
3769.29641193001	4300	30.03082605112755	0.0	2395588	4539.0343955151275	4.3
3773.1789024620775	4300	30.148335519060595	0.0	1972048	3882.490532066956	4.3
3777.140218691208	4300	30.18701928992981	0.0	2134614	3961.3162291307804	4.3
3781.16079846589	4300	30.166439515247713	0.0	2164140	4020.5797746821004	4.3
3785.0995447222126	4300	30.22769325892496	0.0	2113193	3938.746256322753	4.3
3789.069533256099	4300	30.257704725038504	0.0	2147852	3969.9885338864547	4.3
3793.09147818478	4300	30.235759796357613	0.0	2191074	4021.9449286808936	4.3
3797.310453065609	4300	30.016784915528778	0.0	2286761	4218.974880828836	4.3
3801.628018980616	4300	29.699219000521843	0.0	2307787	4317.565915006933	4.3
3805.6661255161625	4300	29.661112464975552	0.0	2143948	4038.106535546291	4.3
3809.2860975916574	4300	30.04114038948094	0.0	1919781	3619.97207549461	4.3
3813.3903621508475	4300	29.936875830290578	0.0	2147467	4104.264559190364	4.3
3817.618951584915	4300	29.70828639622304	0.0	2133870	4228.589434067535	4.3
3821.707334112808	4300	29.619903868330283	0.0	2146120	4088.382527892758	4.3
3825.609945021105	4300	29.71729296003362	0.0	2108491	3902.6109082966595	4.3
3829.696129239987	4300	29.63110874115172	0.0	2184571	4086.1842188819005	4.3
3833.6912178998355	4300	29.636020081303105	0.0	2121928	3995.088659848619	4.3
3837.835283470547	4300	29.491954510592073	0.0	2219102	4144.065570711032	4.3
3841.79009935894	4300	29.537138622198967	0.0	2124950	3954.8158883931083	4.3
3845.988017304466	4300	29.339220676673122	0.0	2246506	4197.917945525845	4.3
3849.651244173153	4300	29.675993807986544	0.0	1961140	3663.226868686579	4.3
3853.623320755588	4300	29.70391722555145	0.0	2155012	3972.076582435091	4.3

