17690.25344869955	750	4.0	1.2631298656414927	450283	1263.1298656414926	-4.681458422258419
17691.38645214211	750	6.866996557442287	0.0	398865	1133.0034425577119	0.75
17692.401153016424	750	9.852295683124742	0.0	350812	1014.7008743175446	0.75
17693.503449884396	750	12.74999881515274	0.0	382355	1102.296867972003	0.75
17696.24918977899	1850	14.004258920558293	0.0	996749	2745.739894594446	0.75
17697.92289985862	1850	16.3305488409293	0.0	801058	1673.7100796289922	1.85
17699.541368559978	1850	18.71208013957071	0.0	905515	1618.4687013585942	1.85
17701.350354617734	1850	20.903094081815887	0.0	1060487	1808.9860577548257	1.85
17702.79715575525	1850	23.456292944300742	0.0	852833	1446.8011375151434	1.85
17704.32352429503	1850	25.929924404520182	0.0	913888	1526.3685397805593	1.85
17705.89005867687	1850	28.363390022680516	0.0	939819	1566.534381839664	1.85
17709.29453067674	4300	28.958918022809367	0.0	2102452	3404.4719998711475	1.8499999999999996
17712.94999033577	4300	29.303458363780578	0.0	2209463	3655.459659028792	4.3
17717.113226782923	4300	29.14022191663065	0.0	2275376	4163.236447149928	4.3
17721.060650964624	4300	29.19279773492733	0.0	2005399	3947.4241817033217	4.3
17724.737627997456	4300	29.51582070209698	0.0	2152483	3676.9770328303453	4.3
17728.495786418454	4300	29.757662281097883	0.0	2289689	3758.158420999097	4.3
17731.906354531468	4300	30.34709416808434	0.0	2059512	3410.5681130135463	4.3
17735.50856592868	4300	30.744882770868234	0.0	2220726	3602.211397216105	4.3
17739.011053491682	4300	31.24239520787093	0.0	2156729	3502.487562997304	4.3
17742.350484078986	4300	31.902964620567687	0.0	2039773	3339.4305873032426	4.3
17745.92953034503	4300	32.323918354521254	0.0	2176469	3579.046266046438	4.3
17749.53361076256	4300	32.719837936992846	0.0	2221506	3604.0804175284056	4.3
17752.86207719271	4300	33.39137150684166	0.0	2044075	3328.466430151186	4.3
17756.442495370786	4300	33.8109533287634	0.0	2186790	3580.4181780782606	4.3
17759.87612026287	4300	34.37732843668173	0.0	2105231	3433.624892081667	4.3
17767.948897517446	4300	30.304551182103914	0.0	2395588	8072.777254577818	4.3
17772.425841671014	4300	29.827607028533052	0.0	1972048	4476.944153570862	4.3
17776.533717471215	4300	29.719731228332666	0.0	2134614	4107.875800200389	4.3
17780.826684509262	4300	29.426764190285013	0.0	2164140	4292.967038047654	4.3
17785.150499711635	4300	29.10294898791049	0.0	2113193	4323.815202374521	4.3
17789.28958059042	4300	28.963868109127812	0.0	2147852	4139.080878782677	4.3
17795.42042786755	4300	26.833020831997025	0.0	2191074	6130.847277130787	4.3
17799.83977756057	4300	26.41367113897767	0.0	2286761	4419.349693019359	4.3
17803.714816198994	4300	26.538632500553145	0.0	2307787	3875.038638424521	4.3
17807.36387979271	4300	26.88956890683599	0.0	2143948	3649.063593717157	4.3
17810.922743508905	4300	27.33070519064004	0.0	1919781	3558.8637161959523	4.3
17814.958391563756	4300	27.295057135790046	0.0	2147467	4035.648054849992	4.3
17818.693035198048	4300	27.560413501494963	0.0	2133870	3734.6436342950815	4.3
17822.22976634509	4300	28.023682354451264	0.0	2146120	3536.731147043701	4.3
17825.67096941167	4300	28.582479287873635	0.0	2108491	3441.2030665776256	4.3
17829.19948437104	4300	29.053964328501763	0.0	2184571	3528.5149593718747	4.3
17832.712878061346	4300	29.540570638194247	0.0	2121928	3513.3936903075164	4.3
17836.581269668703	4300	29.672179030838013	0.0	2219102	3868.3916073562345	4.3
17840.515135096888	4300	29.738313602650845	0.0	2124950	3933.8654281871663	4.3
17845.769205196164	4300	28.484243503373452	0.0	2246506	5254.070099277392	4.3
17849.695563742218	4300	28.55788495731988	0.0	1961140	3926.358546053569	4.3
17854.468843889917	4300	27.784604809619633	0.0	2155012	4773.280147700251	4.3

