12465.094147681077	750	4.0	1.9571027180704386	450283	1957.1027180704386	0.5	-7.665541687702886
12466.867472100135	750	6.226675580940228	0.0	398865	1773.324419059772	0.5	0.75
12468.435148384	750	8.658999297075603	0.0	350812	1567.6762838646255	0.5	0.75
12470.146132941094	750	10.948014739981929	0.0	382355	1710.984557093673	0.5	0.75
12474.844577944436	1200	10.249569736640261	0.0	652874	4698.44500334167	0.5	0.75
12479.636683956109	1200	9.457463724966656	0.0	520315	4792.106011673605	0.5	1.2
12483.6479306098	1200	9.446217071274809	0.0	561791	4011.2466536918478	0.7	1.2
12487.008145028576	1200	10.086002652499072	0.0	709534	3360.214418775736	0.7	1.2
12488.616637906609	1200	12.477509774465977	0.0	584846	1608.4928780330931	0.7	1.2
12490.668736160535	1200	14.425411520540418	0.0	560821	2052.09825392556	0.7	1.2
12492.60466242021	1200	16.48948526086641	0.0	607410	1935.92625967401	0.7	1.2
12494.218199563715	1200	18.87594811736106	0.0	594078	1613.5371435053496	0.7	1.2
12497.966257448652	1850	19.127890232423304	0.0	946851	3748.057884937754	0.7	1.2000000000000002
12503.390678947811	1850	17.70346873326417	0.0	1036454	5424.421499159137	0.7	1.85
12507.611084925027	1850	17.48306275604911	0.0	821631	4220.405977215059	0.7	1.85
12514.643961609505	1850	14.45018607157147	0.0	923170	7032.876684477644	0.7	1.85
12530.086391128525	1850	4.0	0.9922434474476886	966699	15442.429519019157	0.7	-2.4166468240250603
12537.180129770173	750	4.0	3.09373864164744	372963	7093.73864164744	0.7	-13.653076159083993
12546.581510347482	750	4.0	5.401380577309767	405596	9401.380577309767	0.7	-22.475936482431997
12550.794115327568	300	4.0	0.2126049800865603	140881	4212.60498008656	0.7	-1.0642014143722094
12554.077123717701	300	4.716991609867441	0.0	157671	3283.008390132559	0.7	0.3
12555.640625054302	300	7.15349027326676	0.0	157812	1563.5013366006815	0.75	0.3
12556.796339959516	300	9.997775368052833	0.0	163927	1155.7149052139266	0.75	0.3
12557.656715774185	300	13.13739955338458	0.0	137654	860.3758146682534	0.75	0.3
12558.539107593064	300	16.255007734504698	0.0	146754	882.391818879879	0.75	0.3
12559.431170722028	300	19.36294460554059	0.0	153938	892.0631289641099	0.75	0.3
12560.219098925449	300	22.575016402119324	0.0	181901	787.9282034212681	0.75	0.3
12560.731695554667	300	26.06241977290183	0.0	111155	512.5966292174924	0.75	0.3
12562.281391226294	750	28.512724101274245	0.0	400396	1549.6956716275863	0.75	0.3
12564.281829349611	1200	30.5122859779566	0.0	641447	2000.4381233176412	0.75	0.75
12569.355186660661	2850	29.43892866690718	0.0	1341201	5073.357311049423	0.75	1.2000000000000002
12586.434779684638	2850	16.35933564292844	0.0	1497683	17079.59302397874	0.75	2.85
12598.772035041478	1850	8.02208028608892	0.0	885062	12337.25535683952	0.75	0.8500000000000001
12602.063466233447	1200	8.730649094119554	0.0	670129	3291.431191969364	0.75	0.5499999999999999
12604.770326624766	1200	10.023788702799884	0.0	690253	2706.860391319672	0.75	1.2
12607.262806080731	1200	11.531309246834489	0.0	598727	2492.4794559653947	0.75	1.2
12609.521957232524	1200	13.272158095041847	0.0	487812	2259.151151792642	0.75	1.2
12611.952781053194	1200	14.841334274370569	0.0	575591	2430.8238206712776	0.75	1.2
12614.164820579372	1200	16.629294748192383	0.0	605884	2212.039526178185	0.75	1.2
12615.586818610676	1200	19.20729671689002	0.0	587506	1421.9980313023632	0.75	1.2
12617.036106783591	1200	21.758008543974785	0.0	566904	1449.2881729152343	0.75	1.2
12621.13231939956	2850	21.661795928006068	0.0	1527299	4096.21261596872	0.75	1.2000000000000002
12624.162535812022	2850	22.631579515544114	0.0	1343002	3030.2164124619517	0.75	2.85
12629.907090287912	2850	20.887025039653356	0.0	1587250	5744.554475890759	0.75	2.85
12641.595859052777	2850	13.198256274788097	0.0	1464921	11688.768764865259	0.75	2.85
12657.395665553873	2850	4.0	2.6015502263084764	1483527	15799.806501096573	0.75	-8.336665973126449
12659.763113758916	1200	5.632551794957963	0.0	538612	2367.448205042038	0.75	-0.44999999999999996
12662.281335652859	1200	7.114329901015837	0.0	550906	2518.221893942125	0.75	1.2

