43626.220270795086	750	4.0	4.24492536155659	450283	4244.92536155659	-17.503179054693337
43627.73345197437	300	6.48681882071168	0.0	155580	1513.1811792883204	-0.15000000000000002
43629.11418709396	300	9.106083701126106	0.0	139857	1380.7351195855726	0.3
43630.63133201479	300	11.58893878029516	0.0	155432	1517.1449208309448	0.3
43631.5691190824	300	14.651151712689519	0.0	163442	937.787067605642	0.3
43633.1721066958	750	17.048164099288652	0.0	318564	1602.9876134008632	0.3
43634.8969445638	750	19.323326231287815	0.0	352642	1724.83786800084	0.75
43637.01601141361	750	21.204259381477005	0.0	437162	2119.0668498108084	0.75
43639.15139612033	750	23.068874674757264	0.0	374758	2135.38470671974	0.75
43644.00319279967	1850	22.217077995421867	0.0	913888	4851.796679335399	0.75
43648.08068081218	1850	22.139589982909296	0.0	939819	4077.488012512573	1.85
43651.840721434244	1850	22.379549360849374	0.0	917428	3760.0406220599216	1.85
43656.17022031985	1850	22.05005047523816	0.0	946851	4329.498885611212	1.85
43660.36337231689	1850	21.856898478200076	0.0	1036454	4193.151997038084	1.85
43663.32415874568	1850	22.89611204941225	0.0	821631	2960.7864287878288	1.85
43666.682610868505	1850	23.537659926583874	0.0	923170	3358.452122828372	1.85
43671.73242518221	1850	22.487845612882627	0.0	966699	5049.814313701248	1.85
43675.78304380218	1850	22.437226992911555	0.0	885714	4050.6186199710723	1.85
43681.01065617443	1850	21.20961462065996	0.0	987708	5227.612372251593	1.85
43684.79831699982	1850	21.421953795273446	0.0	923755	3787.660825386514	1.85
43688.19968235312	1850	22.02058844196339	0.0	891604	3401.365353310055	1.85
43692.89465815579	1850	21.325612639298225	0.0	955231	4694.975802665167	1.85
43699.74266193448	1850	18.477608860607884	0.0	968026	6848.003778690343	1.85
43710.6677194295	1850	11.552551365589773	0.0	874175	10925.057495018113	1.85
43713.367879921054	750	12.852390874033155	0.0	359903	2700.160491556617	-0.3500000000000001
43716.21216623888	750	14.008104556208497	0.0	379700	2844.2863178246566	0.75
43719.751003656835	750	14.4692671382581	0.0	425781	3538.8374179503967	0.75
43721.07724151753	750	17.14302927756122	0.0	277716	1326.2378606968837	0.75
43722.81340167807	750	19.40686911701856	0.0	400396	1736.1601605426586	0.75
43727.908007490594	1850	18.31226330449454	0.0	975811	5094.605812524018	0.75
43734.698681923954	1850	15.521588871136828	0.0	873429	6790.674433357712	1.85
43742.495396868064	1850	11.724873927025271	0.0	954453	7796.714944111556	1.85
43745.10806085386	750	13.112209941229423	0.0	369834	2612.6639857958494	-0.3500000000000001
43746.810394530905	750	15.409876264180385	0.0	412837	1702.3336770490378	0.75
43748.57990140444	750	17.640369390650054	0.0	401088	1769.5068735303284	0.75
43753.06687846825	1850	17.1533923268386	0.0	943942	4486.977063811457	0.75
43756.87218883604	1850	17.348081959052134	0.0	728962	3805.3103677864633	1.85
43760.72154190554	1850	17.498728889545635	0.0	938587	3849.3530695064983	1.85
43764.19090394641	1850	18.02936684868655	0.0	908665	3469.362040859088	1.85
43769.323716962295	1850	16.89655383280323	0.0	930577	5132.813015883319	1.85
43774.42623682345	1850	15.794033971650913	0.0	858450	5102.519861152317	1.85
43780.09600617288	1850	14.124264622224807	0.0	1025005	5669.769349426107	1.85
43784.14965663246	1850	14.070614162643531	0.0	886255	4053.650459581277	1.85
43788.48195418655	1850	13.738316608544762	0.0	973972	4332.297554098768	1.85
43794.41832429914	1850	11.801946495955454	0.0	958994	5936.370112589309	1.85
43798.16807608774	1850	12.052194707353923	0.0	982064	3749.7517886015307	1.85
43800.4901612009	1850	13.730109594203881	0.0	830730	2322.0851131500426	1.85
43804.58947736139	1850	13.63079343371017	0.0	846370	4099.31616049371	1.85

