26553.131894578248	750	4.0	3.377960193336555	450283	3377.960193336555	0.5	-13.775228831347187
26554.349015360036	300	6.782879218212347	0.0	155580	1217.1207817876527	0.5	-0.15000000000000002
26555.463744849076	300	9.668149729172073	0.0	139857	1114.7294890402745	0.5	0.3
26556.6974170256	300	12.434477552647348	0.0	155432	1233.6721765247253	0.5	0.3
26557.955977382346	300	15.17591719590083	0.0	163442	1258.5603567465184	0.5	0.3
26559.917262898332	750	17.214631679913357	0.0	318564	1961.2855159874723	0.5	0.3
26562.497671274465	1200	18.634223303782523	0.0	561791	2580.4083761308316	0.7	0.75
26565.51766889233	1200	19.614225685914658	0.0	709534	3019.997617867868	0.7	1.2
26567.88575140574	1200	21.246143172504016	0.0	584846	2368.0825134106435	0.7	1.2
26570.73871554674	1850	22.39317903150332	0.0	913888	2852.9641410006975	0.7	1.2000000000000002
26572.88558348328	1850	24.24631109496578	0.0	939819	2146.8679365375383	0.7	1.85
26575.18102619559	1850	25.950868382654466	0.0	917428	2295.442712311314	0.7	1.85
26577.940703036445	2850	27.191191541799103	0.0	1422919	2759.6768408553603	0.7	1.85
26580.566687813225	2850	28.56520676501999	0.0	1578343	2625.984776779113	0.7	2.85
26583.635295363594	4300	29.49659921465263	0.0	2005399	3068.6075503673605	0.75	2.8499999999999996
26586.5299134084	4300	30.601981169845807	0.0	2152483	2894.6180448068244	0.8500000000000001	4.3
26590.167389586466	4300	30.964504991781773	0.0	2289689	3637.476178064031	0.8500000000000001	4.3
26593.718937135687	4300	31.412957442561474	0.0	2059512	3551.5475492203013	0.8500000000000001	4.3
26596.46954338	4300	32.662351198250406	0.0	2220726	2750.6062443110677	0.8500000000000001	4.3
26599.18829729388	4300	33.943597284370405	0.0	2156729	2718.753913879998	0.8500000000000001	4.3
26602.31086148363	4300	34.82103309462001	0.0	2039773	3122.564189750398	0.8500000000000001	4.3
26605.898092398766	4300	35.233802179483696	0.0	2176469	3587.230915136312	0.8500000000000001	4.3
26609.681865831793	4300	35.45002874645724	0.0	2221506	3783.773433026458	0.8500000000000001	4.3
26613.374893730346	4300	35.75700084790519	0.0	2044075	3693.0278985520476	0.8500000000000001	4.3
26618.31886496039	4300	34.81302961786163	0.0	2186790	4943.971230043556	0.8500000000000001	4.3
26622.193797449792	4300	34.938097128457656	0.0	2105231	3874.9324894039732	0.8500000000000001	4.3
26626.505916806575	4300	34.625977771677476	0.0	2395588	4312.119356780181	0.8500000000000001	4.3
26630.85157546025	4300	34.28031911800487	0.0	1972048	4345.658653672608	0.8500000000000001	4.3
26634.926784037005	4300	34.205110541246256	0.0	2134614	4075.208576758609	0.8500000000000001	4.3
26640.455019786456	4300	32.67687479179739	0.0	2164140	5528.235749448871	0.8500000000000001	4.3
26645.739135545453	4300	31.392759032801074	0.0	2113193	5284.11575899631	0.8500000000000001	4.3
26649.398133017887	4300	31.733761560365455	0.0	2147852	3658.9974724356175	0.8500000000000001	4.3
26653.07863020737	4300	32.05326437088651	0.0	2191074	3680.4971894789505	0.8500000000000001	4.3
26657.121155505574	4300	32.01073907267874	0.0	2286761	4042.5252982077677	0.8500000000000001	4.3
26661.439348727203	4300	31.692545851051467	0.0	2307787	4318.1932216272735	0.8500000000000001	4.3
26665.893977445703	4300	31.2379171325516	0.0	2143948	4454.628718499864	0.8500000000000001	4.3
26670.800895302007	4300	30.33099927624562	0.0	1919781	4906.9178563059795	0.8500000000000001	4.3
26674.710628559915	4300	30.42126601833964	0.0	2147467	3909.733257905981	0.8500000000000001	4.3
26677.514410453194	4300	31.617484125061893	0.0	2133870	2803.781893277747	0.8500000000000001	4.3
26681.78619041755	4300	31.345704160704074	0.0	2146120	4271.779964357817	0.8500000000000001	4.3
26689.66302426321	4300	27.468870315044885	0.0	2108491	7876.833845659188	0.8500000000000001	4.3
26697.74491250374	4300	23.38698207451692	0.0	2184571	8081.888240527965	0.8500000000000001	4.3
26702.831053463753	4300	22.300841114503093	0.0	2121928	5086.140960013824	0.8500000000000001	4.3
26706.81612310035	4300	22.315771477906587	0.0	2219102	3985.0696365965073	0.8500000000000001	4.3
26710.140255738515	4300	22.99163883974175	0.0	2124950	3324.132638164836	0.8500000000000001	4.3
26713.33925017846	4300	23.792644399798395	0.0	2246506	3198.994439943356	0.8500000000000001	4.3
26716.414409372883	4300	24.717485205376153	0.0	1961140	3075.1591944222428	0.8500000000000001	4.3
26727.636203745347	4300	17.495690832909755	0.0	2155012	11221.794372466396	0.8500000000000001	4.3

