4891.932939618738	750	4.0	2.439543261629076	450283	2439.5432616290764	-9.740036025005027
4892.866042401981	300	7.066897216756766	0.0	155580	933.1027832432333	-0.15000000000000002
4893.712930150766	300	10.220009467971261	0.0	139857	846.8877487855051	0.3
4895.301180110413	750	12.63175950832445	0.0	382355	1588.2499596468097	0.3
4896.627000953412	750	15.305938665325142	0.0	411561	1325.8208429993076	0.75
4898.734078495424	1850	17.19886112331244	0.0	801058	2107.0775420127006	0.75
4903.089091099217	1850	16.84384851951982	0.0	905515	4355.01260379262	1.85
4905.871970509991	1850	18.060969108745354	0.0	1060487	2782.879410774467	1.85
4909.603601975621	1850	18.329337643115522	0.0	852833	3731.63146562983	1.85
4914.5676375359635	1850	17.36530208277345	0.0	913888	4964.035560342071	1.85
4917.767349017672	1850	18.165590601064345	0.0	939819	3199.7114817091046	1.85
4921.858052726508	1850	18.07488689222945	0.0	917428	4090.703708834897	1.85
4926.393488085495	1850	17.53945153324125	0.0	946851	4535.435358988197	1.85
4930.479873449616	1850	17.453066169120756	0.0	1036454	4086.3853641204964	1.85
4933.378296548977	1850	18.554643069759422	0.0	821631	2898.423099361335	1.85
4936.622707020233	1850	19.310232598503145	0.0	923170	3244.4104712562776	1.85
4939.977135382733	1850	19.955804236004347	0.0	966699	3354.4283624987984	1.85
4943.0288321239395	1850	20.904107494796918	0.0	885714	3051.6967412074287	1.85
4947.61719899983	1850	20.315740618905906	0.0	987708	4588.36687589101	1.85
4952.478789069972	1850	19.454150548764858	0.0	923755	4861.590070141049	1.85
4956.143733736493	1850	19.789205882243433	0.0	891604	3664.944666521424	1.85
4958.842868452385	1850	21.090071166352143	0.0	955231	2699.1347158912895	1.85
4960.704218900538	1850	23.22872071819886	0.0	968026	1861.3504481532848	1.85
4962.4213281856555	1850	25.511611433081548	0.0	874175	1717.1092851173141	1.85
4964.355184287061	1850	27.57775533167617	0.0	897976	1933.8561014053794	1.85
4968.769277639683	4300	27.163661979053963	0.0	2105231	4414.093352622205	1.8499999999999996
4976.187783810951	4300	23.745155807786613	0.0	2395588	7418.50617126735	4.3
4983.060823309334	4300	20.872116309403037	0.0	1972048	6873.039498383576	4.3
4988.929184974717	4300	19.003754644019804	0.0	2134614	5868.361665383236	4.3
4994.60000174615	4300	17.332937872587312	0.0	2164140	5670.81677143249	4.3
5000.226190148528	4300	15.706749470209258	0.0	2113193	5626.188402378051	4.3
5002.116284114885	1850	17.8166555038516	0.0	954453	1890.0939663576614	-0.6000000000000001
5003.8747799507755	1850	20.058159667961885	0.0	885062	1758.4958358897134	1.85
5005.901214860751	1850	22.031724757986368	0.0	1035329	2026.4349099755175	1.85
5007.90960492491	1850	24.02333469382709	0.0	1026056	2008.3900641592825	1.85
5009.409625266206	1850	26.52331435253143	0.0	943942	1500.0203412956575	1.85
5012.518032056875	4300	27.414907561861863	0.0	1919781	3108.406790669566	1.8499999999999996
5016.446271018109	4300	27.486668600629372	0.0	2147467	3928.2389612324923	4.3
5020.197373807685	4300	27.735565811052787	0.0	2133870	3751.1027895765847	4.3
5023.715534120831	4300	28.21740549790662	0.0	2146120	3518.160313146172	4.3
5027.232882399465	4300	28.700057219272416	0.0	2108491	3517.348278634198	4.3
5030.723284101493	4300	29.209655517244347	0.0	2184571	3490.401702028068	4.3
5034.449119036722	4300	29.483820582014854	0.0	2121928	3725.834935229494	4.3
5041.35203457876	4300	26.580905039976354	0.0	2219102	6902.9155420385	4.3
5050.082479370299	4300	21.85046024843752	0.0	2124950	8730.444791538835	4.3
5057.150450585551	4300	18.782489033185946	0.0	2246506	7067.971215251575	4.3
5060.540406441835	4300	19.392533176900837	0.0	1961140	3389.955856285108	4.3
5065.495196689671	4300	18.43774292906536	0.0	2155012	4954.790247835476	4.3

