21257.70844319348	750	4.0	1.3167175978826409	450283	1316.7175978826408	-4.911885670895355
21258.898223833196	750	6.810219360285206	0.0	398865	1189.7806397147938	0.75
21259.954964326414	750	9.75347886706637	0.0	350812	1056.7404932188356	0.75
21261.052284209614	750	12.65615898387062	0.0	382355	1097.3198831957482	0.75
21262.21247104745	750	15.4959721460351	0.0	411561	1160.18683783552	0.75
21264.134850220194	1850	17.573592973289117	0.0	801058	1922.379172745986	0.75
21265.893967466727	1850	19.81447572675717	0.0	905515	1759.1172465319466	1.85
21267.90232264397	1850	21.80612054951177	0.0	1060487	2008.3551772453968	1.85
21269.573114218496	1850	24.135328974990102	0.0	852833	1670.7915745216708	1.85
21271.355507050554	1850	26.35293614292926	0.0	913888	1782.392832060843	1.85
21273.17883368792	1850	28.52960950556289	0.0	939819	1823.326637366367	1.85
21277.402254971807	4300	28.30618822167819	0.0	2102452	4223.421283884697	1.8499999999999996
21282.19190120662	4300	27.51654198686406	0.0	2209463	4789.646234814132	4.3
21286.650835222783	4300	27.057607970701326	0.0	2275376	4458.934016162732	4.3
21290.433556379787	4300	27.274886813698203	0.0	2005399	3782.721157003124	4.3
21294.451252336105	4300	27.257190857383172	0.0	2152483	4017.695956315031	4.3
21298.65266500196	4300	27.055778191528976	0.0	2289689	4201.412665854196	4.3
21302.489313873608	4300	27.21912931987969	0.0	2059512	3836.6488716492804	4.3
21306.68898832861	4300	27.019454864876984	0.0	2220726	4199.674455002706	4.3
21312.19833710508	4300	25.510106088407774	0.0	2156729	5509.348776469209	4.3
21316.901993367836	4300	24.806449825651637	0.0	2039773	4703.656262756134	4.3
21320.981382665366	4300	24.727060528121374	0.0	2176469	4079.3892975302624	4.3
21326.280760815793	4300	23.427682377695852	0.0	2221506	5299.378150425524	4.3
21333.033679305667	4300	20.674763887823218	0.0	2044075	6752.918489872634	4.3
21339.854749786933	4300	17.853693406556975	0.0	2186790	6821.070481266245	4.3
21347.35509898964	4300	14.353344203847985	0.0	2105231	7500.349202708987	4.3
21353.061045867093	4300	12.64739732639401	0.0	2395588	5705.946877453977	4.3
21357.810241811723	4300	11.898201381765334	0.0	1972048	4749.1959446286755	4.3
21362.860734449376	4300	10.847708744111078	0.0	2134614	5050.492637654256	4.3
21365.608680755115	1850	12.09976243837094	0.0	975811	2747.9463057401385	-0.6000000000000001
21368.274379963394	1850	13.434063230092608	0.0	873429	2665.69920827833	1.85
21370.892186823854	1850	14.816256369635289	0.0	954453	2617.806860457321	1.85
21373.02424864566	1850	16.684194547826703	0.0	885062	2132.061821808583	1.85
21375.492240210588	1850	18.216202982898363	0.0	1035329	2467.991564928342	1.85
21377.907761574043	1850	19.800681619444855	0.0	1026056	2415.521363453506	1.85
21380.094787697635	1850	21.61365549584863	0.0	943942	2187.0261235962253	1.85
21381.538731457807	1850	24.16971173567877	0.0	728962	1443.9437601698598	1.85
21383.37489965591	1850	26.333543537574414	0.0	938587	1836.1681981043569	1.85
21385.142535960313	1850	28.56590723317179	0.0	908665	1767.6363044026257	1.85
21386.94051195298	1850	30.767931240503017	0.0	930577	1797.9759926687689	1.85
21390.833715715675	4300	30.87472747780714	0.0	2108491	3893.2037626958763	1.8499999999999996
21394.933002898604	4300	30.775440294879612	0.0	2184571	4099.287182927528	4.3
21399.149553560652	4300	30.55888963283047	0.0	2121928	4216.550662049139	4.3
21403.642589897532	4300	30.065853295949733	0.0	2219102	4493.03633688074	4.3
21408.15253771854	4300	29.555905474943224	0.0	2124950	4509.947821006506	4.3
21413.701111602128	4300	28.007331591354347	0.0	2246506	5548.573883588878	4.3
21418.944872355933	4300	26.76357083754705	0.0	1961140	5243.7607538073	4.3
21424.617755807074	4300	25.090687386405502	0.0	2155012	5672.88345114155	4.3

