38378.327744153605	750	4.0	5.175716644508814	450283	5175.716644508814	-21.5055815713879
38380.17000289866	300	6.157741254939223	0.0	155580	1842.2587450607775	-0.15000000000000002
38381.84353136821	300	8.484212785394636	0.0	139857	1673.5284695445862	0.3
38383.68148936784	300	10.646254785766843	0.0	155432	1837.9579996277923	0.3
38385.61891477897	300	12.708829374632579	0.0	163442	1937.425411134265	0.3
38389.38058146442	750	12.947162689176217	0.0	318564	3761.6666854563614	0.3
38393.59983316601	750	12.727910987591379	0.0	352642	4219.25170158484	0.75
38398.79939778067	750	11.528346372927146	0.0	437162	5199.564614664231	0.75
38403.24382657145	750	11.083917582152672	0.0	374758	4444.428790774475	0.75
38407.54949713478	750	10.778247018822533	0.0	362795	4305.670563330139	0.75
38411.762244273064	750	10.565499880540228	0.0	353220	4212.747138282303	0.75
38416.57403685467	750	9.753707298935872	0.0	405134	4811.792581604357	0.75
38418.56169939804	300	11.766044755571286	0.0	160746	1987.6625433645843	-0.15000000000000002
38420.732764153596	300	13.59498000001502	0.0	179801	2171.064755556266	0.3
38424.71856890508	750	13.609175248522067	0.0	337059	3985.804751492954	0.3
38429.090188708215	750	13.237555445394413	0.0	366214	4371.619803127655	0.75
38433.42793020921	750	12.899813944398655	0.0	360831	4337.7415009957585	0.75
38437.89337010158	750	12.434374052034716	0.0	372963	4465.439892363937	0.75
38443.06132964849	750	11.266414505124638	0.0	405596	5167.959546910079	0.75
38447.99834742103	750	10.329396732582302	0.0	350713	4937.017772542336	0.75
38450.3054430279	300	12.022301125713582	0.0	157671	2307.0956068687196	-0.15000000000000002
38454.944887357844	750	11.382856795763571	0.0	399894	4639.444329950012	0.3
38459.546316198815	750	10.781427954789	0.0	401853	4601.42884097457	0.75
38463.62922704755	750	10.698517106053949	0.0	343800	4082.910848735051	0.75
38465.435221102336	300	12.892523051275752	0.0	146754	1805.9940547781966	-0.15000000000000002
38469.98092522351	750	12.346818930098262	0.0	379700	4545.7041211774895	0.3
38475.00660342985	750	11.321140723755262	0.0	425781	5025.678206343002	0.75
38478.298537310395	750	12.029206843213913	0.0	277716	3291.933880541349	0.75
38482.80355659397	750	11.524187559637431	0.0	400396	4505.019283576484	0.75
38487.47101431859	750	10.856729835019415	0.0	400508	4667.457724618016	0.75
38491.699891496646	750	10.627852656959252	0.0	358218	4228.877178060162	0.75
38493.60391588687	300	12.723828266732244	0.0	157488	1904.0243902270092	-0.15000000000000002
38497.91192947094	750	12.415814682665765	0.0	369834	4308.013584066479	0.3
38502.70651612359	750	11.621228030018072	0.0	412837	4794.586652647694	0.75
38507.31794750385	750	11.009796649750136	0.0	401088	4611.431380267935	0.75
38511.38083222753	750	10.946911926073193	0.0	365161	4062.8847236769434	0.75
38512.9207236204	300	13.407020533200741	0.0	131610	1539.8913928724526	-0.15000000000000002
38517.07968640025	750	13.248057753353802	0.0	361565	4158.962779846939	0.3
38521.421798848634	750	12.905945304966735	0.0	378327	4342.112448387067	0.75
38525.86465259396	750	12.46309155964008	0.0	390680	4442.853745326654	0.75
38529.91808720118	750	12.40965695242757	0.0	345516	4053.434607212512	0.75
38534.413851891855	750	11.913892261754532	0.0	384505	4495.764690673038	0.75
38538.65393223422	750	11.673811919384207	0.0	372093	4240.080342370326	0.75
38543.57597517287	750	10.751768980731764	0.0	438281	4922.042938652443	0.75
38545.46829347276	300	12.85945068083895	0.0	167025	1892.3182998928125	-0.15000000000000002
38550.00819244997	750	12.319551703633454	0.0	393804	4539.898977205496	0.3
38553.96660708401	750	12.361137069586242	0.0	331053	3958.4146340472134	0.75
38557.71758691043	750	12.61015724316805	0.0	314107	3750.979826418192	0.75

