61542.77859526642	750	4.0	12.166617073116909	450283	12166.617073116908	-51.5664534144027
61546.49605057445	300	4.282544691964122	0.0	155580	3717.455308035878	-0.15000000000000002
61549.76746242128	300	5.011132845135757	0.0	139857	3271.4118468283646	0.3
61553.45449501067	300	5.32410025574459	0.0	155432	3687.0325893911668	0.3
61557.499252141744	300	5.279343124675652	0.0	163442	4044.7571310689386	0.3
61560.56018748068	300	6.218407785736802	0.0	126289	3060.93533893885	0.3
61564.471361487005	300	6.307233779410364	0.0	153295	3911.174006326438	0.3
61568.868799869735	300	5.909795396680005	0.0	173849	4397.438382730359	0.3
61572.477284811444	300	6.301310454973016	0.0	150710	3608.4849417069886	0.3
61575.891070788646	300	6.887524477776131	0.0	139105	3413.785977196885	0.3
61579.41697525695	300	7.3616200094695845	0.0	141840	3525.9044683065467	0.3
61583.30119726321	300	7.477398003211863	0.0	156148	3884.2220062577217	0.3
61587.26924317305	300	7.509352093375659	0.0	160746	3968.045909836204	0.3
61591.816076170966	300	6.962519095454993	0.0	179801	4546.8329979206665	0.3
61595.33830589268	300	7.4402893737434	0.0	140051	3522.229721711593	0.3
61598.79845001871	300	7.980145247709024	0.0	138313	3460.1441260343754	0.3
61602.39842406242	300	8.380171204003336	0.0	143509	3599.9740437056876	0.3
61606.26813854049	300	8.510456725932416	0.0	150616	3869.714478070921	0.3
61610.67236457456	300	8.106230691858967	0.0	165384	4404.226034073448	0.3
61614.544900201436	300	8.233695064989	0.0	140881	3872.5356268699675	0.3
61618.31783463951	300	8.46076062691427	0.0	157671	3772.93443807473	0.3
61622.18552740665	300	8.593067859771617	0.0	157812	3867.692767142652	0.3
61626.32443015113	300	8.454165115291207	0.0	163927	4138.902744480411	0.3
61629.62278929812	300	9.155805968299614	0.0	137654	3298.359146991594	0.3
61633.17867398677	300	9.599921279649566	0.0	146754	3555.884688650047	0.3
61636.97328837592	300	9.805306890500429	0.0	153938	3794.6143891491374	0.3
61641.51659078624	300	9.262004480183395	0.0	181901	4543.302410317035	0.3
61644.379538279674	300	10.399056986752777	0.0	111155	2862.9474934306163	0.3
61648.315726099565	300	10.462869166862902	0.0	153605	3936.1878198898758	0.3
61652.10408311471	300	10.674512151715179	0.0	149029	3788.357015147723	0.3
61655.888932824855	300	10.889662441567365	0.0	157421	3784.849710147814	0.3
61659.73821688234	300	11.040378384086065	0.0	157488	3849.2840574813	0.3
61663.43234933811	300	11.346245928321833	0.0	143881	3694.1324557642306	0.3
61667.50924998125	300	11.269345285172152	0.0	163444	4076.9006431496828	0.3
61671.90342622203	300	10.87516904438942	0.0	179328	4394.176240782732	0.3
61675.839893284414	300	10.938701982013798	0.0	159914	3936.4670623756233	0.3
61679.102417945745	300	11.676177320680647	0.0	131610	3262.524661333152	0.3
61682.1818835529	300	12.59671171352932	0.0	124011	3079.4656071513264	0.3
61691.61134885225	750	7.167246414168583	0.0	378327	9429.465299360736	0.3
61695.429560738565	300	7.349034527859474	0.0	149991	3818.211886309109	-0.15000000000000002
61699.197353582094	300	7.581241684332954	0.0	147968	3767.7928435265203	0.3
61703.31130069413	300	7.467294572290675	0.0	161857	4113.947112042279	0.3
61707.01035615753	300	7.768239108889899	0.0	145210	3699.055463400776	0.3
61711.30375549821	300	7.474839768217491	0.0	172312	4293.3993406724085	0.3
61715.34892785409	300	7.429667412335978	0.0	167025	4045.172355881513	0.3
61719.2951326338	300	7.4834626326277505	0.0	160064	3946.204779708228	0.3
61722.78433613283	300	7.994259133601508	0.0	137507	3489.2034990262423	0.3
61725.80153582896	300	8.977059437465334	0.0	118421	3017.1996961361756	0.3

