63528.51928637325	750	4.0	1.0121365190575813	450283	1012.1365190575814	0.5	-3.602187031947599
63529.878690943995	1200	6.640595429253693	0.0	611087	1359.404570746307	0.5	0.75
63531.80123097996	1850	8.718055393287585	0.0	877771	1922.5400359661098	0.5	1.2000000000000002
63533.834830530344	1850	10.684455842900745	0.0	933276	2033.5995503868403	0.5	1.85
63535.98539518092	1850	12.533891192324495	0.0	996749	2150.56465057625	0.5	1.85
63537.73686488725	1850	14.782421485993545	0.0	801058	1751.469706330949	0.5	1.85
63542.44032285565	4300	14.078963517602311	0.0	2157535	4703.457968391233	0.8	1.8499999999999996
63547.7492418195	4300	12.770044553744572	0.0	2290172	5308.918963857739	0.8	4.3
63552.575029908585	4300	11.944256464666163	0.0	2055469	4825.78808907841	0.8	4.3
63558.10361903058	4300	10.415667342671787	0.0	2169201	5528.589121994377	0.8	4.3
63564.27636162418	4300	8.24292474907174	0.0	2173522	6172.742593600045	0.8	4.3
63570.088327809564	4300	6.430958563688949	0.0	2102452	5811.966185382791	0.8	4.3
63573.81358443861	2850	6.705701934638636	0.0	1422919	3725.2566290503137	0.8	1.4000000000000001
63580.24458747207	2850	4.274698901180507	0.0	1578343	6431.003033458129	0.8	2.85
63582.261983581535	1850	6.257302791716695	0.0	821631	2017.3961094638123	0.8	0.8500000000000001
63584.71355597378	1850	7.805730399470471	0.0	923170	2451.572392246223	0.8	1.85
63587.62330074885	1850	8.895985624407645	0.0	966699	2909.7447750628266	0.8	1.85
63590.24131934437	1850	10.277967028880289	0.0	885714	2618.0185955273573	0.8	1.85
63593.01245749231	1850	11.506828880944221	0.0	987708	2771.1381479360657	0.8	1.85
63596.58673642694	2850	11.932549946309798	0.0	1336050	3574.2789346344234	0.8	1.85
63600.300240074845	2850	12.219046298408326	0.0	1415116	3713.5036479014725	0.8	2.85
63605.91803319005	2850	10.601253183202274	0.0	1468126	5617.793115206052	0.8	2.85
63610.96688372539	2850	9.552402647862836	0.0	1505760	5048.850535339437	0.8	2.85
63614.951874837	1850	9.567411536247741	0.0	874175	3984.9911116150956	0.8	0.8500000000000001
63618.54740577972	1850	9.971880593532093	0.0	897976	3595.530942715649	0.8	1.85
63621.70065315346	1850	10.818633219798015	0.0	905935	3153.247373734077	0.8	1.85
63624.1449009935	1850	12.374385379748052	0.0	1076599	2444.247840049965	0.8	1.85
63626.007436805616	1850	14.511849567635359	0.0	758197	1862.5358121126912	0.8	1.85
63629.52184191549	2850	14.99744445776356	0.0	1498470	3514.4051098717987	0.8	1.85
63633.30559578644	2850	15.213690586805312	0.0	1561263	3783.7538709582504	0.8	2.85
63636.491181052166	2850	16.028105321086834	0.0	1341201	3185.585265718476	0.8	2.85
63640.0261543489	2850	16.493132024345908	0.0	1497683	3534.973296740925	0.8	2.85
63643.27472672202	2850	17.24455965123253	0.0	1358081	3248.572373113376	0.8	2.85
63647.19444466471	2850	17.324841708543275	0.0	1587293	3919.7179426892603	0.8	2.85
63652.535540680925	4300	15.98374569233322	0.0	2307787	5341.096016210054	0.8	2.8499999999999996
63657.73615156399	4300	14.783134809260554	0.0	2143948	5200.610883072665	0.8	4.3
63664.29177782237	4300	12.22750855089039	0.0	1919781	6555.6262583701655	0.8	4.3
63673.38142317126	4300	7.137863201996586	0.0	2147467	9089.645348893804	0.8	4.3
63679.06195658364	2850	5.457329789615248	0.0	1427478	5680.533412381338	0.8	1.4000000000000001
63683.54024121303	1850	4.979045160222442	0.0	930577	4478.284629392806	0.8	0.8500000000000001
63686.83903013379	1850	5.680256239461941	0.0	858450	3298.7889207605012	0.8	1.85
63689.38114116824	1850	7.138145205019167	0.0	1025005	2542.1110344427743	0.8	1.85
63691.65214263597	1850	8.867143737281829	0.0	886255	2271.001467737337	0.8	1.85
63694.165911962045	1850	10.35337441120274	0.0	973972	2513.7693260790898	0.8	1.85
63696.6001673244	1850	11.919119048847467	0.0	958994	2434.255362355272	0.8	1.85
63699.030553514116	1850	13.488732859131192	0.0	982064	2430.386189716274	0.8	1.85
63702.40070125473	2850	14.118585118514646	0.0	1231456	3370.1477406165477	0.8	1.85
63705.57055236705	2850	14.948734006201088	0.0	1364537	3169.8511123135586	0.8	2.85

