63651.03238061983	750	4.0	7.802618562481763	450283	7802.618562481764	-32.80125981867158
63653.73842026211	300	5.2939603577203975	0.0	155580	2706.0396422796016	-0.15000000000000002
63655.876633004074	300	7.155747615756498	0.0	139857	2138.2127419639	0.3
63658.19333140285	300	8.839049216976562	0.0	155432	2316.698398779936	0.3
63659.7371640919	300	11.295216527926028	0.0	163442	1543.8326890505339	0.3
63660.78176109355	300	14.250619526276568	0.0	126289	1044.5970016494616	0.3
63663.40868815788	750	15.623692461946687	0.0	352642	2626.9270643298787	0.3
63666.35086858893	750	16.68151203089655	0.0	437162	2942.180431050138	0.75
63668.62274250315	750	18.409638116683283	0.0	374758	2271.8739142132645	0.75
63670.06004728872	750	20.972333331107254	0.0	362795	1437.30478557603	0.75
63674.0414067732	1850	20.990973846635214	0.0	939819	3981.3594844720383	0.75
63678.89205591035	1850	20.140324709482893	0.0	917428	4850.649137152319	1.85
63686.608496695066	1850	16.42388392476611	0.0	946851	7716.440784716784	1.85
63691.07377424795	750	15.958606371888559	0.0	434409	4465.277552877551	-0.3500000000000001
63695.81441977737	750	15.217960842464064	0.0	337059	4740.645529424492	0.75
63700.95372184851	750	14.078658771326394	0.0	366214	5139.30207113767	0.75
63704.904528397194	750	14.127852222638746	0.0	360831	3950.80654868765	0.75
63707.88162131572	750	15.150759304115045	0.0	372963	2977.0929185237005	0.75
63711.21150467438	750	15.820875945460763	0.0	405596	3329.883358654283	0.75
63714.242943526115	750	16.789437093725063	0.0	350713	3031.4388517357	0.75
63717.91218729785	750	17.120193321988744	0.0	386472	3669.2437717363227	0.75
63720.953257086636	750	18.079123533206687	0.0	399894	3041.069788782058	0.75
63723.191652028945	750	19.84072859089219	0.0	401853	2238.3949423144945	0.75
63725.09450775608	750	21.937872863759534	0.0	343800	1902.8557271326579	0.75
63726.45998682988	750	24.57239378995571	0.0	359903	1365.4790738038223	0.75
63730.40149272491	1850	24.630887894930584	0.0	905935	3941.505895025128	0.75
63737.90550908851	1850	21.1268715313294	0.0	1076599	7504.016363601187	1.85
63743.475486261625	1850	19.556894358216294	0.0	758197	5569.977173113105	1.85
63752.14753349904	1850	14.884847120796051	0.0	972798	8672.047237420242	1.85
63758.41397642576	1850	12.618404194069724	0.0	975811	6266.442926726327	1.85
63761.54962296357	1850	13.482757656268644	0.0	873429	3135.6465378010794	1.85
63764.73754577637	1850	14.294834843474442	0.0	954453	3187.9228127942024	1.85
63774.34125560115	1850	8.691125018685275	0.0	885062	9603.709824789166	1.85
63778.121137876624	750	8.911242743215862	0.0	412837	3779.8822754694143	-0.3500000000000001
63781.65862152831	750	9.373759091522311	0.0	401088	3537.4836516935493	0.75
63783.55785567589	750	11.474524943946319	0.0	365161	1899.2341475759933	0.75
63784.51566458639	750	14.516716033446661	0.0	321064	957.8089104996577	0.75
63786.40888261048	1850	16.62349800935708	0.0	938587	1893.218024089584	0.75
63788.24510327927	1850	18.78727734056235	0.0	908665	1836.2206687947253	1.85
63794.64319073076	1850	16.38918988906473	0.0	930577	6398.087451497619	1.85
63799.14618259503	1850	15.886198024800255	0.0	858450	4502.991864264478	1.85
63804.142077251476	1850	14.890303368349487	0.0	1025005	4995.894656450769	1.85
63809.36261148471	1850	13.669769135121522	0.0	886255	5220.534233227964	1.85
63816.32771197075	1850	10.7046686490803	0.0	973972	6965.100486041221	1.85
63819.365723441806	750	11.66665717801381	0.0	398987	3038.0114710664902	-0.3500000000000001
63822.34033650247	750	12.692044117352866	0.0	393804	2974.6130606609445	0.75
63824.56754326835	750	14.464837351468502	0.0	331053	2227.2067658843657	0.75
63826.88063738846	750	16.15174323136266	0.0	314107	2313.0941201058426	0.75

