49006.90258475162	750	4.0	1.2429514844595118	450283	1242.9514844595117	-4.5946913831759
49008.02213116323	750	6.880453588387922	0.0	398865	1119.5464116120788	0.75
49008.97785565169	750	9.924729099920766	0.0	350812	955.7244884671551	0.75
49009.92162095826	750	12.980963793351226	0.0	382355	943.7653065695403	0.75
49012.31560698721	1850	14.586977764399366	0.0	996749	2393.9860289518597	0.75
49013.89270659918	1850	17.009878152432552	0.0	801058	1577.0996119668114	1.85
49015.47173718426	1850	19.43084756735056	0.0	905515	1579.0305850819948	1.85
49017.321651863	1850	21.580932888614498	0.0	1060487	1849.9146787360623	1.85
49020.35656010172	4300	22.546024649896278	0.0	2055469	3034.908238718222	1.8499999999999996
49023.5308826644	4300	23.37170208721214	0.0	2169201	3174.3225626841368	4.3
49027.381397798796	4300	23.521186952818244	0.0	2173522	3850.515134393898	4.3
49032.04039423041	4300	22.862190521207502	0.0	2102452	4658.996431610739	4.3
49036.94456872024	4300	21.95801603137929	0.0	2209463	4904.174489828213	4.3
49040.72810843671	4300	22.17447631490341	0.0	2275376	3783.5397164758824	4.3
49044.277784118625	4300	22.62480063299065	0.0	2005399	3549.6756819127577	4.3
49051.18643931766	4300	19.716145433956004	0.0	2152483	6908.655199034646	4.3
49058.81780434502	4300	16.084780406591733	0.0	2289689	7631.365027364271	4.3
49064.14068739999	4300	14.761897351623633	0.0	2059512	5322.883054968101	4.3
49069.28117613309	4300	13.621408618524793	0.0	2220726	5140.48873309884	4.3
49073.51152351262	4300	13.3910612389858	0.0	2156729	4230.347379538993	4.3
49077.09448372957	4300	13.808101022036157	0.0	2039773	3582.960216949643	4.3
49081.46791965774	4300	13.434665093859422	0.0	2176469	4373.435928176734	4.3
49085.9900145183	4300	12.912570233307623	0.0	2221506	4522.0948605518015	4.3
49089.99376663882	4300	12.90881811278046	0.0	2044075	4003.7521205271614	4.3
49093.78331333349	4300	13.11927141810675	0.0	2186790	3789.546694673709	4.3
49097.68470584053	4300	13.217878911069354	0.0	2105231	3901.392507037397	4.3
49103.125596231606	4300	11.776988519996548	0.0	2395588	5440.890391072806	4.3
49104.87603127064	1850	14.026553480958908	0.0	758197	1750.4350390376405	-0.6000000000000001
49106.902752384914	1850	15.999832366691994	0.0	972798	2026.7211142669144	1.85
49108.86878525906	1850	18.033799492549637	0.0	975811	1966.032874142359	1.85
49111.33960352994	2850	19.5629812216735	0.0	1341201	2470.818270876136	1.85
49115.11760902389	4300	19.784975727716763	0.0	2147852	3778.005493956737	2.8499999999999996
49119.1634983628	4300	19.739086388802466	0.0	2191074	4045.889338914297	4.3
49122.869970523185	4300	20.03261422841948	0.0	2286761	3706.472160382984	4.3
49127.5527740949	4300	19.349810656711153	0.0	2307787	4682.803571708327	4.3
49133.343411160145	4300	17.55917359145463	0.0	2143948	5790.637065256526	4.3
49137.960240344335	4300	16.942344407265214	0.0	1919781	4616.829184189419	4.3
49144.406850039755	4300	14.495734711842713	0.0	2147467	6446.609695422499	4.3
49146.81931096254	1850	16.08327378905841	0.0	908665	2412.460922784305	-0.6000000000000001
49149.15999424716	1850	17.742590504436855	0.0	930577	2340.6832846215534	1.85
49150.98363684996	1850	19.91894790163482	0.0	858450	1823.6426028020376	1.85
49153.13163902818	1850	21.770945723423043	0.0	1025005	2148.002178211776	1.85
49154.89109202279	1850	24.011492728810392	0.0	886255	1759.4529946126477	1.85
49159.422284166736	4300	23.48030058486452	0.0	2219102	4531.192143945874	1.8499999999999996
49164.10464412554	4300	22.797940626067472	0.0	2124950	4682.359958797045	4.3
49168.95905857667	4300	21.943526174932693	0.0	2246506	4854.41445113478	4.3
49172.93459677678	4300	21.96798797482428	0.0	1961140	3975.5382001084154	4.3
49177.820974129725	4300	21.08161062188693	0.0	2155012	4886.3773529373475	4.3

