47963.95396088963	750	4.0	0.7448170935241987	450283	744.8170935241986	-2.452713502154054
47964.62499952608	750	7.328961363548892	0.0	398865	671.038636451108	0.75
47966.00777228327	1850	9.946188606364409	0.0	877771	1382.7727571844835	0.75
47967.47717357433	1850	12.476787315304167	0.0	933276	1469.4012910602407	1.85
47969.04156677209	1850	14.912394117540888	0.0	996749	1564.3931977632808	1.85
47970.30897487979	1850	17.644986009840302	0.0	801058	1267.4081077005874	1.85
47971.73121957698	1850	20.22274131264672	0.0	905515	1422.2446971935833	1.85
47973.56735422372	1850	22.386606665903386	0.0	1060487	1836.1346467433334	1.85
47975.12970694586	1850	24.824253943761896	0.0	852833	1562.352722141491	1.85
47979.25195478607	4300	24.702006103554258	0.0	2169201	4122.247840207637	1.8499999999999996
47983.511646206774	4300	24.442314682851585	0.0	2173522	4259.691420702672	4.3
47988.57063184304	4300	23.3833290465858	0.0	2102452	5058.985636265786	4.3
47995.51281035895	4300	20.441150530676897	0.0	2209463	6942.178515908904	4.3
48001.950235416276	4300	18.003725473351384	0.0	2275376	6437.425057325514	4.3
48008.48359087178	4300	15.470370017850016	0.0	2005399	6533.355455501369	4.3
48016.44699018986	4300	11.50697069976675	0.0	2152483	7963.399318083264	4.3
48026.26441303892	4300	5.689547850708595	0.0	2289689	9817.422849058155	4.3
48030.177401749344	1850	5.776559140290003	0.0	885714	3912.988710418592	-0.6000000000000001
48034.77846707288	1850	5.175493816754133	0.0	987708	4601.06532353587	1.85
48039.039196648126	1850	4.9147642415108725	0.0	923755	4260.729575243261	1.85
48040.83107201509	750	7.12288887454424	0.0	386472	1791.8753669666323	-0.3500000000000001
48042.62487946892	750	9.329081420709477	0.0	399894	1793.8074538347635	0.75
48044.41832448632	750	11.535636403314971	0.0	401853	1793.4450173945058	0.75
48046.00869653608	750	13.945264353558464	0.0	343800	1590.3720497565062	0.75
48047.687145640564	750	16.266815249070127	0.0	359903	1678.4491044883357	0.75
48049.47645051961	750	18.47751037002883	0.0	379700	1789.3048790412975	0.75
48054.624503206294	1850	17.329457683335896	0.0	1076599	5148.052686692937	0.75
48058.416022259385	1850	17.537938630250714	0.0	758197	3791.5190530851796	1.85
48062.91990327565	1850	17.034057613983933	0.0	972798	4503.881016266783	1.85
48066.99055631048	1850	16.9634045791603	0.0	975811	4070.653034823631	1.85
48070.097907599345	1850	17.85605329028923	0.0	873429	3107.3512888710698	1.85
48073.11853060287	1850	18.835430286763767	0.0	954453	3020.623003525462	1.85
48076.02478199234	1850	19.929178897300396	0.0	885062	2906.2513894633703	1.85
48079.33158284119	1850	20.62237804844983	0.0	1035329	3306.8008488505693	1.85
48082.39410441747	1850	21.559856472167766	0.0	1026056	3062.5215762820612	1.85
48084.995653684	1850	22.958307205635332	0.0	943942	2601.549266532431	1.85
48086.915760956064	1850	25.03819993357367	0.0	728962	1920.1072720616662	1.85
48089.23953021096	1850	26.71443067867886	0.0	938587	2323.769254894812	1.85
48091.4513101001	1850	28.502650789532208	0.0	908665	2211.7798891466537	1.85
48093.88661557008	1850	30.067345319549844	0.0	930577	2435.3054699823633	1.85
48096.317345873445	1850	31.636615016191403	0.0	858450	2430.7303033584426	1.85
48099.193000246625	1850	32.76096064301598	0.0	1025005	2875.6543731754246	1.85
48101.66643219786	1850	34.28752869177754	0.0	886255	2473.431951238436	1.85
48107.891881151154	4300	32.062079738487185	0.0	2219102	6225.448953290352	1.8499999999999996
48113.757284936924	4300	30.19667595271545	0.0	2124950	5865.403785771734	4.3
48119.29287378957	4300	28.66108710007116	0.0	2246506	5535.58885264429	4.3
48123.91251501611	4300	28.04144587352487	0.0	1961140	4619.6412265462895	4.3
48128.82706972406	4300	27.126891165582435	0.0	2155012	4914.554707942434	4.3

