52883.9961447234	750	4.0	4.612756408765541	450283	4612.756408765541	-19.084852557691825
52885.51265762987	300	6.483487093533204	0.0	155580	1516.5129064667963	-0.15000000000000002
52886.88831570678	300	9.107829016618295	0.0	139857	1375.6580769149098	0.3
52888.099714868054	300	11.896429855342923	0.0	155432	1211.3991612753707	0.3
52891.183265421314	750	12.812879302082315	0.0	411561	3083.550553260607	0.3
52893.59425650059	750	14.401888222814806	0.0	318564	2410.9910792675096	0.75
52895.95481702526	750	16.04132769814353	0.0	352642	2360.5605246712776	0.75
52898.627528960016	750	17.36861576338691	0.0	437162	2672.7119347566204	0.75
52900.9623311329	750	19.033813590511183	0.0	374758	2334.8021728757208	0.75
52903.797675285496	750	20.19846943790945	0.0	362795	2835.3441526017373	0.75
52906.56029952668	750	21.435845196720937	0.0	353220	2762.62424118851	0.75
52915.366207367755	1850	16.629937355646383	0.0	917428	8805.907841074553	0.75
52921.403212641126	1850	14.592932082273496	0.0	946851	6037.005273372889	1.85
52926.818274264624	1850	13.177870458771302	0.0	1036454	5415.0616235021935	1.85
52930.074696814205	1850	13.921447909194123	0.0	821631	3256.4225495771784	1.85
52934.008774870555	1850	13.987369852844799	0.0	923170	3934.078056349324	1.85
52938.42673356839	1850	13.569411155003072	0.0	966699	4417.9586978417265	1.85
52942.091281316265	1850	13.904863407127229	0.0	885714	3664.5477478758435	1.85
52945.86797391241	1850	14.128170810983713	0.0	987708	3776.692596143516	1.85
52947.78881137743	1850	16.207333345963743	0.0	923755	1920.8374650199692	1.85
52950.31177254066	1850	17.68437218272375	0.0	891604	2522.961163239994	1.85
52953.72940551564	1850	18.266739207746053	0.0	955231	3417.632974977698	1.85
52956.04780526973	1850	19.948339453663678	0.0	968026	2318.3997540823775	1.85
52957.73329064471	1850	22.262854078674295	0.0	874175	1685.4853749893805	1.85
52959.46248827116	1850	24.53365645223627	0.0	897976	1729.197626438029	1.85
52961.54659529826	1850	26.44954942513052	0.0	905935	2084.107027105747	1.85
52964.05303345145	1850	27.943111271944247	0.0	1076599	2506.4381531862728	1.85
52969.23465548538	4300	26.761489238011134	0.0	1972048	5181.622033933112	1.8499999999999996
52975.82934543033	4300	24.16679929305488	0.0	2134614	6594.689944956253	4.3
52981.87814439381	4300	22.11800032956602	0.0	2164140	6048.798963488856	4.3
52989.16430812325	4300	18.83183660013698	0.0	2113193	7286.16372942904	4.3
52996.0847624265	4300	15.911382296882728	0.0	2147852	6920.4543032542515	4.3
53002.918785396694	4300	13.077359326690505	0.0	2191074	6834.0229701922235	4.3
53006.041071960026	1850	13.955072763363274	0.0	1035329	3122.286563327231	-0.6000000000000001
53008.587795332365	1850	15.408349391023622	0.0	1026056	2546.723372339654	1.85
53010.760458372606	1850	17.235686350782416	0.0	943942	2172.663040241207	1.85
53012.52292966616	1850	19.473215057236054	0.0	728962	1762.4712935463635	1.85
53014.85645821723	1850	21.13968650615926	0.0	938587	2333.528551076795	1.85
53017.317604489865	1850	22.67854023353108	0.0	908665	2461.1462726281834	1.85
53019.84383847738	1850	24.152306246016686	0.0	930577	2526.2339875143957	1.85
53021.842213481905	1850	26.153931241493222	0.0	858450	1998.3750045234613	1.85
53024.096777727034	1850	27.89936699635739	0.0	1025005	2254.5642451358335	1.85
53025.73316033311	1850	30.262984390284746	0.0	886255	1636.3826060726437	1.85
53027.29842662541	1850	32.69771809798324	0.0	973972	1565.2662923015046	1.85
53030.71141394043	4300	33.28473078297125	0.0	2124950	3412.9873150119843	1.8499999999999996
53034.520477395905	4300	33.475667327493994	0.0	2246506	3809.0634554772596	4.3
53038.16497280947	4300	33.83117191392846	0.0	1961140	3644.495413565542	4.3
53042.36630191424	4300	33.62984280916016	0.0	2155012	4201.329104768294	4.3

