50947.28019738335	750	4.0	3.4884846948185855	450283	3488.4846948185855	0.5	-14.250484187719916
50948.53534677142	300	6.744850611922424	0.0	155580	1255.1493880775756	0.5	-0.15000000000000002
50949.6766449294	300	9.603552453946698	0.0	139857	1141.2981579757277	0.5	0.3
50950.92695072749	300	12.353246655866116	0.0	155432	1250.305798080581	0.5	0.3
50952.24097205449	300	15.039225328862633	0.0	163442	1314.0213270034833	0.5	0.3
50954.77042204441	750	16.509775338950643	0.0	318564	2529.449989911989	0.5	0.3
50957.566518166444	750	17.71367921690919	0.0	352642	2796.0961220414533	0.7	0.75
50961.01057011831	750	18.269627265041784	0.0	437162	3444.0519518674046	0.7	0.75
50965.552198002704	1200	17.72799938065297	0.0	584846	4541.627884388814	0.7	0.75
50969.82655504942	1200	17.453642333939822	0.0	560821	4274.35704671315	0.7	1.2
50974.37181037671	1200	16.908387006649107	0.0	607410	4545.255327290714	0.7	1.2
50978.88853084401	1200	16.39166653935025	0.0	594078	4516.720467298856	0.7	1.2
50983.81239815896	1200	15.467799224403672	0.0	624282	4923.8673149465785	0.7	1.2
50989.587580696185	1200	13.69261668717305	0.0	687371	5775.182537230624	0.7	1.2
50993.71406515438	1200	13.566132228976484	0.0	526950	4126.484458196567	0.7	1.2
50998.02810729832	1200	13.252090085037961	0.0	587876	4314.04214393852	0.7	1.2
51002.85935909438	1200	12.420838288979692	0.0	617242	4831.251796058271	0.7	1.2
51007.33270225822	1200	11.947495125140751	0.0	581493	4473.34316383894	0.7	1.2
51012.26802963292	1200	11.01216775044438	0.0	639204	4935.3273746963705	0.7	1.2
51018.43371301113	1200	8.846484372231997	0.0	586839	6165.683378212384	0.7	1.2
51024.568599618695	1200	6.711597764669505	0.0	601738	6134.886607562492	0.7	1.2
51027.55685932748	750	7.723338055882195	0.0	399894	2988.25970878731	0.7	0.3
51030.573035692374	750	8.70716169099023	0.0	401853	3016.1763648919655	0.7	0.75
51033.18186920616	750	10.098328177197754	0.0	343800	2608.833513792475	0.7	0.75
51035.91810460869	750	11.362092774666165	0.0	359903	2736.235402531588	0.7	0.75
51038.786223151816	750	12.493974231540044	0.0	379700	2868.118543126122	0.7	0.75
51041.95471917669	750	13.3254782066725	0.0	425781	3168.4960248675434	0.7	0.75
51044.04919319512	750	15.23100418824022	0.0	277716	2094.47401843228	0.7	0.75
51047.029697037666	750	16.2505003456947	0.0	400396	2980.5038425455186	0.7	0.75
51050.00729372128	750	17.272903662082893	0.0	400508	2977.5966836118077	0.7	0.75
51054.23611675697	1200	17.044080626392585	0.0	570392	4228.823035690309	0.7	0.75
51058.819772901996	1200	16.46042448136099	0.0	620283	4583.656145031594	0.7	1.2
51063.10157362408	1200	16.178623759275695	0.0	584349	4281.800722085297	0.7	1.2
51067.9777658058	1200	15.302431577554445	0.0	670129	4876.19218172125	0.7	1.2
51073.153141675524	1200	14.12705570783409	0.0	690253	5175.375869720355	0.7	1.2
51077.56189052825	1200	13.718306855106977	0.0	598727	4408.7488527271125	0.7	1.2
51081.20190483804	1200	14.078292545318487	0.0	487812	3640.0143097884898	0.7	1.2
51085.73520900093	1200	13.544988382426903	0.0	575591	4533.304162891586	0.7	1.2
51090.55064147458	1200	12.729555908774058	0.0	605884	4815.432473652842	0.7	1.2
51095.15891720163	1200	12.121280181722165	0.0	587506	4608.275727051894	0.7	1.2
51099.41192420139	1200	11.8682731819599	0.0	566904	4253.006999762264	0.7	1.2
51104.11873763003	1200	11.161459753318544	0.0	641452	4706.813428641355	0.7	1.2
51108.6180406867	1200	10.662156696656156	0.0	599477	4499.3030566623875	0.7	1.2
51113.38647884279	1200	9.893718540568903	0.0	634861	4768.438156087253	0.7	1.2
51118.11857852576	1200	9.161618857597118	0.0	630203	4732.099682971786	0.7	1.2
51122.90962428557	1200	8.370573097791763	0.0	638661	4791.045759805354	0.7	1.2
51126.95113554337	1200	8.329061839984034	0.0	538612	4041.511257807729	0.7	1.2
51131.0457662087	1200	8.23443117464854	0.0	550906	4094.6306653354927	0.7	1.2

