73331.17837576584	750	4.0	1.314750093275224	450283	1314.7500932752241	0.5	-4.903425401083464
73332.94498116484	1200	6.233394601009233	0.0	611087	1766.6053989907666	0.5	0.75
73334.60985582173	1200	8.568519944118812	0.0	571051	1664.8746568904203	0.5	1.2
73336.2973442774	1200	10.881031488444387	0.0	617681	1687.4884556744264	0.5	1.2
73338.7130520792	1850	12.465323686647217	0.0	996749	2415.7078017971708	0.5	1.2000000000000002
73340.63042001483	1850	14.547955751022194	0.0	801058	1917.3679356250225	0.5	1.85
73343.0230215513	1850	16.155354214559786	0.0	905515	2392.601536462405	0.8	1.85
73345.9358446564	1850	17.242531109456102	0.0	1060487	2912.8231051036823	0.8	1.85
73348.23099722578	1850	18.94737854006585	0.0	852833	2295.152569390254	0.8	1.85
73351.95195661872	2850	19.2264191471167	0.0	1429765	3720.9593929491507	0.8	1.85
73355.581984357	2850	19.596391408841402	0.0	1354548	3630.0277382752997	0.8	2.85
73361.35594949868	4300	17.822426267158626	0.0	2102452	5773.965141682776	0.8	2.8499999999999996
73367.18349143259	4300	15.99488433325438	0.0	2209463	5827.541933904246	0.8	4.3
73372.57365066612	4300	14.60472509972503	0.0	2275376	5390.159233529351	0.8	4.3
73376.7738599949	4300	14.40451577095555	0.0	2005399	4200.20932876948	0.8	4.3
73380.61557693264	4300	14.56279883321217	0.0	2152483	3841.7169377433806	0.8	4.3
73384.32835778965	4300	14.850017976196813	0.0	2289689	3712.7808570153566	0.8	4.3
73388.02466067692	4300	15.153715088916108	0.0	2059512	3696.3028872807067	0.8	4.3
73392.39482685429	4300	14.783548911551136	0.0	2220726	4370.16617736497	0.8	4.3
73396.64401620839	4300	14.534359557437034	0.0	2156729	4249.189354114103	0.8	4.3
73400.6046829873	4300	14.573692778551727	0.0	2039773	3960.666778885306	0.8	4.3
73405.44684118527	4300	13.73153458057118	0.0	2176469	4842.158197980546	0.8	4.3
73412.26108884616	4300	10.917286919681086	0.0	2221506	6814.247660890095	0.8	4.3
73416.42087939977	4300	10.75749636608498	0.0	2044075	4159.790553596105	0.8	4.3
73419.83574705909	4300	11.342628706755418	0.0	2186790	3414.8676593295622	0.8	4.3
73423.64894524537	4300	11.529430520472065	0.0	2105231	3813.198186283353	0.8	4.3
73428.4803871689	4300	10.697988596937728	0.0	2395588	4831.441923534337	0.8	4.3
73432.21050679217	4300	10.967868973658293	0.0	1972048	3730.119623279436	0.8	4.3
73435.67944629381	4300	11.498929472021416	0.0	2134614	3468.939501636877	0.8	4.3
73439.33943451571	4300	11.838941250116676	0.0	2164140	3659.988221904741	0.8	4.3
73443.10026301157	4300	12.078112754253238	0.0	2113193	3760.8284958634376	0.8	4.3
73446.95178898264	4300	12.226586783183675	0.0	2147852	3851.5259710695623	0.8	4.3
73450.91567922464	4300	12.26269654119033	0.0	2191074	3963.8902419933465	0.8	4.3
73454.86724478469	4300	12.311130981134239	0.0	2286761	3951.56556005609	0.8	4.3
73458.57773346335	4300	12.600642302484149	0.0	2307787	3710.4886786500924	0.8	4.3
73462.11444761769	4300	13.063928148147202	0.0	2143948	3536.7141543369457	0.8	4.3
73465.34145592245	4300	13.83691984336609	0.0	1919781	3227.008304781114	0.8	4.3
73468.85347603382	4300	14.324899732001933	0.0	2147467	3512.0201113641556	0.8	4.3
73472.24880632473	4300	14.92956944108218	0.0	2133870	3395.330290919754	0.8	4.3
73476.21460792044	4300	14.963767845383675	0.0	2146120	3965.801595698505	0.8	4.3
73480.8197226697	4300	14.358653096125677	0.0	2108491	4605.1147492579985	0.8	4.3
73485.7648204643	4300	13.41355530151896	0.0	2184571	4945.097794606716	0.8	4.3
73490.61179864983	4300	12.566577115984222	0.0	2121928	4846.978185534737	0.8	4.3
73495.75350332636	4300	11.424872439463012	0.0	2219102	5141.70467652121	0.8	4.3
73501.07447471574	4300	10.103901050075434	0.0	2124950	5320.971389387579	0.8	4.3
73506.94950961004	4300	8.228866155773346	0.0	2246506	5875.034894302086	0.8	4.3
73512.19831230181	4300	6.980063464006674	0.0	1961140	5248.802691766672	0.8	4.3
73517.40518121947	4300	5.7731945463443255	0.0	2155012	5206.868917662349	0.8	4.3

