2691.448250114939	750	4.0	2.613207510485167	450283	2613.207510485167	0.5	-10.486792295086218
2692.4002685162836	300	7.047981598655812	0.0	155580	952.0184013441879	0.5	-0.15000000000000002
2694.465869160252	750	8.982380954687157	0.0	350812	2065.6006439686553	0.5	0.3
2696.7252195135093	750	10.723030601430008	0.0	382355	2259.3503532571485	0.5	0.75
2703.040290769976	750	8.407959344963881	0.0	411561	6315.071256466127	0.5	0.75
2705.437096782449	300	10.011153332490778	0.0	126289	2396.8060124731037	0.5	-0.15000000000000002
2711.986410070625	750	7.461840044314133	0.0	352642	6549.313288176644	0.7	0.3
2715.255717203174	300	8.192532911765483	0.0	173849	3269.307132548651	0.7	-0.15000000000000002
2718.9724988492617	300	8.475751265677795	0.0	150710	3716.7816460876884	0.7	0.3
2721.698722070919	300	9.74952804402066	0.0	139105	2726.2232216571338	0.7	0.3
2724.195322684778	300	11.25292743016106	0.0	141840	2496.6006138596013	0.75	0.3
2726.9513373563263	300	12.496912758613126	0.0	156148	2756.0146715479354	0.75	0.3
2729.7954367892066	300	13.652813325732826	0.0	160746	2844.0994328803	0.75	0.3
2732.261606907651	300	15.186643207288329	0.0	179801	2466.170118444498	0.75	0.3
2733.8998449533824	300	17.548405161557394	0.0	140051	1638.2380457309346	0.75	0.3
2735.497014554854	300	19.951235560085895	0.0	138313	1597.1696014715008	0.75	0.3
2737.1618470828353	300	22.286403032104882	0.0	143509	1664.832527981013	0.75	0.3
2741.634003052949	750	21.814247061990947	0.0	372963	4472.155970113935	0.75	0.3
2746.6019229640483	750	20.846327150891913	0.0	405596	4967.919911099033	0.75	0.75
2750.8693637758174	750	20.578886339122654	0.0	350713	4267.44081176926	0.75	0.75
2757.1699510680437	750	18.278299046896205	0.0	386472	6300.587292226451	0.75	0.75
2763.7508681331933	750	15.697381981746673	0.0	399894	6580.9170651495315	0.75	0.75
2767.2436204869036	750	16.204629628036663	0.0	401853	3492.7523537100124	0.75	0.75
2769.924431065572	750	17.523819049367823	0.0	343800	2680.8105786688384	0.75	0.75
2773.414311817394	750	18.033938297546722	0.0	359903	3489.8807518211	0.75	0.75
2777.0917581333915	750	18.35649198154916	0.0	379700	3677.4463159975653	0.75	0.75
2781.487455045533	750	17.960795069407755	0.0	425781	4395.696912141404	0.75	0.75
2784.3876799256604	750	19.06057018928023	0.0	277716	2900.224880127522	0.75	0.75
2789.077519922696	750	18.370730192244643	0.0	400396	4689.839997035591	0.75	0.75
2793.871888374259	750	17.576361740681307	0.0	400508	4794.368451563337	0.75	0.75
2797.0114371493337	750	18.436812965606617	0.0	358218	3139.5487750746884	0.75	0.75
2800.7155525540275	750	18.73269756091285	0.0	400322	3704.115404693768	0.75	0.75
2803.8197393453106	750	19.628510769629756	0.0	369834	3104.1867912830917	0.75	0.75
2807.573962238932	750	19.874287876008502	0.0	412837	3754.222893621258	0.75	0.75
2811.3520332725134	750	20.096216842427435	0.0	401088	3778.0710335810663	0.75	0.75
2814.8972712970594	750	20.550978817881106	0.0	365161	3545.238024546329	0.75	0.75
2818.481248599053	750	20.9670015158878	0.0	321064	3583.977301993307	0.75	0.75
2822.502525156818	750	20.94572495812223	0.0	361565	4021.276557765569	0.75	0.75
2826.2383147322844	750	21.20993538265608	0.0	378327	3735.7895754661513	0.75	0.75
2829.9910785480247	750	21.45717156691553	0.0	390680	3752.76381574055	0.75	0.75
2832.705091251304	750	22.743158863636438	0.0	345516	2714.012703279091	0.75	0.75
2835.1901173214405	750	24.258132793500046	0.0	384505	2485.026070136394	0.75	0.75
2838.5998819202673	1200	24.84836819467327	0.0	599477	3409.764598826777	0.75	0.75
2841.728704669385	1200	25.719545445555184	0.0	634861	3128.822749118084	0.75	1.2
2844.752512037124	1200	26.69573807781672	0.0	630203	3023.8073677384655	0.75	1.2
2847.7576887065497	1200	27.690561408390302	0.0	638661	3005.176669426418	0.75	1.2
2851.48905970947	1850	27.959190405470494	0.0	830730	3731.3710029198087	0.7	1.2000000000000002
2855.081344463762	1850	28.366905651178307	0.0	846370	3592.2847542921863	0.7	1.85

