46581.519902414206	750	4.0	1.5290976293332381	450283	1529.097629333238	-5.825119806132924
46582.917740149416	750	6.6021622647862115	0.0	398865	1397.8377352137888	0.75
46584.18669120128	750	9.333211212923752	0.0	350812	1268.9510518624593	0.75
46585.56970543708	750	11.950196977117459	0.0	382355	1383.0142358062924	0.75
46587.72199474537	750	13.797907668828026	0.0	411561	2152.289308289434	0.75
46589.40602615556	750	16.113876258646023	0.0	318564	1684.0314101820027	0.75
46593.2126416553	750	16.307260758895993	0.0	352642	3806.6154997500307	0.75
46598.07027804626	750	15.449624367943324	0.0	437162	4857.636390952667	0.75
46601.075906212725	750	16.443996201473933	0.0	374758	3005.6281664693915	0.75
46603.687745265306	750	17.83215714889708	0.0	362795	2611.8390525768555	0.75
46606.23092192805	750	19.288980486152532	0.0	353220	2543.176662744542	0.75
46609.06262231586	750	20.45728009833805	0.0	405134	2831.7003878144837	0.75
46612.50264255163	750	21.01725986256775	0.0	386351	3440.020235770298	0.75
46618.016772948184	750	19.503129466012172	0.0	434409	5514.1303965555835	0.75
46622.44047602267	750	19.079426391523793	0.0	337059	4423.703074488377	0.75
46626.02788865434	750	19.49201375985509	0.0	366214	3587.4126316687043	0.75
46629.024518978404	750	20.495383435787815	0.0	360831	2996.630324067277	0.75
46632.33993721081	750	21.1799652033782	0.0	372963	3315.4182324096155	0.75
46636.25636837572	750	21.263534038469125	0.0	405596	3916.431164909074	0.75
46640.720988717796	750	20.798913696396987	0.0	350713	4464.62034207214	0.75
46645.632668732054	750	19.887233682136596	0.0	386472	4911.68001426039	0.75
46648.484286362494	750	21.0356160517021	0.0	399894	2851.6176304344976	0.75
46651.04876380637	750	22.471138607822045	0.0	401853	2564.477443880051	0.75
46653.42674447593	750	24.093157938267407	0.0	343800	2377.9806695546395	0.75
46658.20534383466	1200	23.314558579536097	0.0	587236	4778.599358731309	0.75
46661.52863219923	750	23.99127021495977	0.0	379700	3323.2883645763295	0.3
46665.44130066143	750	24.078601752766833	0.0	425781	3912.668462192934	0.75
46672.11234082687	1850	21.40756158732427	0.0	758197	6671.040165442563	0.75
46678.81139520668	1850	18.708507207516583	0.0	972798	6699.0543798076915	1.85
46683.3378641418	1850	18.182038272392056	0.0	975811	4526.468935124527	1.85
46688.13065692194	1850	17.389245492251124	0.0	873429	4792.7927801409305	1.85
46693.30673162132	1850	16.213170792874863	0.0	954453	5176.074699376262	1.85
46697.11056819624	1850	16.4093342179495	0.0	885062	3803.8365749253608	1.85
46701.45112631303	1850	16.06877610116534	0.0	1035329	4340.55811678416	1.85
46706.85217066722	1850	14.667731746979472	0.0	1026056	5401.04435418587	1.85
46712.43312953216	1850	13.086772882036069	0.0	943942	5580.958864943405	1.85
46716.7030700451	1850	12.81683236909636	0.0	728962	4269.940512939707	1.85
46720.64045218893	1850	12.879450225271599	0.0	938587	3937.382143824761	1.85
46723.71457674817	1850	13.805325666028534	0.0	908665	3074.124559243067	1.85
46727.232327436315	1850	14.287574977884656	0.0	930577	3517.7506881438762	1.85
46732.3718121454	1850	13.148090268803026	0.0	858450	5139.484709081631	1.85
46739.53267992402	1850	9.987222490180866	0.0	1025005	7160.86777862216	1.85
46742.6414200226	750	10.878482391603141	0.0	372093	3108.740098577723	-0.3500000000000001
46746.405013057	750	11.114889357200205	0.0	438281	3763.5930344029375	0.75
46748.994014641	750	12.525887773197946	0.0	398987	2589.0015840022593	0.75
46751.53680647993	750	13.98309593427178	0.0	393804	2542.791838926167	0.75
46753.43172416132	750	16.088178252883626	0.0	331053	1894.9176813881552	0.75
46755.10588450164	750	18.414017912565964	0.0	314107	1674.1603403176625	0.75

