22456.53287747052	750	4.0	6.28543592080779	450283	6285.435920807789	0.5	-26.277374459473496
22458.750381790607	300	5.782495679909431	0.0	155580	2217.5043200905698	0.5	-0.15000000000000002
22460.992865200842	300	7.540012269674311	0.0	139857	2242.4834102351197	0.5	0.3
22463.540712842954	300	8.992164627565133	0.0	155432	2547.847642109178	0.5	0.3
22466.19808891536	300	10.334788555156985	0.0	163442	2657.3760724081476	0.5	0.3
22467.968616731687	300	12.56426073882764	0.0	126289	1770.5278163293463	0.5	0.3
22469.876371804818	300	14.656505665698194	0.0	153295	1907.7550731294443	0.75	0.3
22471.940773016235	300	16.59210445428529	0.0	173849	2064.401211412902	0.75	0.3
22473.620171804298	300	18.91270566622168	0.0	150710	1679.3987880636105	0.75	0.3
22475.176413383582	300	21.35646408693969	0.0	139105	1556.2415792819888	0.75	0.3
22479.004934649056	750	21.527942821464087	0.0	353220	3828.521265475605	0.75	0.3
22483.576550520516	750	20.95632695000663	0.0	405134	4571.615871457456	0.75	0.75
22488.19173920383	750	20.341138266694383	0.0	386351	4615.188683312246	0.75	0.75
22492.964580066335	750	19.568297404189344	0.0	434409	4772.840862505041	0.75	0.75
22496.078311352238	750	20.454566118286078	0.0	337059	3113.7312859032654	0.75	0.75
22499.949884759913	750	20.58299271060905	0.0	366214	3871.573407677029	0.75	0.75
22504.52195346388	750	20.010924006640018	0.0	360831	4572.068703969035	0.75	0.75
22510.144438977528	750	18.38843849299443	0.0	372963	5622.485513645588	0.75	0.75
22517.251491711257	750	15.281385759268373	0.0	405596	7107.0527337260555	0.75	0.75
22523.700805360055	750	12.832072110465436	0.0	350713	6449.313648802936	0.75	0.75
22529.884476521467	750	10.648400949057637	0.0	386472	6183.671161407799	0.75	0.75
22534.61862121751	750	9.914256253016704	0.0	399894	4734.144696040933	0.75	0.75
22536.513772427443	300	12.01910504308262	0.0	163927	1895.1512099340855	0.75	-0.15000000000000002
22538.123287038354	300	14.409590432172324	0.0	137654	1609.5146109102952	0.75	0.3
22539.836043157222	300	16.69683431330185	0.0	146754	1712.7561188704758	0.75	0.3
22541.657488786932	300	18.875388683593133	0.0	153938	1821.445629708715	0.75	0.3
22543.795269851318	300	20.73760761920588	0.0	181901	2137.781064387253	0.75	0.3
22546.787138982938	750	21.745738487587158	0.0	277716	2991.8691316187205	0.75	0.3
22550.859741626737	750	21.673135843788135	0.0	400396	4072.602643799024	0.75	0.75
22554.57458437004	750	21.958293100485136	0.0	400508	3714.842743303	0.75	0.75
22558.20085592461	750	22.332021545915843	0.0	358218	3626.2715545692904	0.75	0.75
22563.695175086217	750	20.837702384306578	0.0	400322	5494.319161609265	0.75	0.75
22569.391416086513	750	19.141461384012885	0.0	369834	5696.241000293691	0.75	0.75
22574.68093720597	750	17.851940264555733	0.0	412837	5289.521119457153	0.75	0.75
22579.56796666532	750	16.964910805207687	0.0	401088	4887.029459348043	0.75	0.75
22584.566665055183	750	15.966212415346309	0.0	365161	4998.698389861379	0.75	0.75
22588.971379304083	750	15.561498166446636	0.0	321064	4404.714248899673	0.75	0.75
22594.303322138057	750	14.229555332472483	0.0	361565	5331.9428339741535	0.75	0.75
22596.136554402932	300	16.396323067594523	0.0	144254	1833.2322648779573	0.75	-0.15000000000000002
22598.02979395001	300	18.50308352051875	0.0	149991	1893.2395470757726	0.75	0.3
22602.378900026957	750	18.15397744357024	0.0	345516	4349.106076948509	0.75	0.3
22607.142119676788	750	17.390757793742097	0.0	384505	4763.2196498281455	0.75	0.75
22611.391487630965	750	17.141389839566266	0.0	372093	4249.367954175831	0.75	0.75
22616.389062149778	750	16.143815320751063	0.0	438281	4997.574518815201	0.75	0.75
22621.080703112846	750	15.452174357686246	0.0	398987	4691.640963064819	0.75	0.75
22625.71243702352	750	14.820440447010515	0.0	393804	4631.733910675731	0.75	0.75
22629.313586880522	750	15.219290590006622	0.0	331053	3601.1498570038934	0.75	0.75
22632.38256682251	750	16.15031064801907	0.0	314107	3068.9799419875526	0.75	0.75

