27825.756933515786	750	4.0	2.249236922634843	450283	2249.236922634843	0.5	-8.921718767329825
27827.784692215962	750	5.972241299822233	0.0	398865	2027.7587001777665	0.5	0.75
27829.578269304846	750	8.178664210942546	0.0	350812	1793.5770888796878	0.5	0.75
27832.578478680858	750	9.178454834931314	0.0	382355	3000.2093760112316	0.5	0.75
27835.96517014528	750	9.791763370509692	0.0	411561	3386.691464421621	0.5	0.75
27837.41196048309	750	12.34497303269589	0.0	318564	1446.7903378138012	0.5	0.75
27839.80378496993	1200	13.953148545857076	0.0	561791	2391.824486838816	0.7	0.75
27842.15346809788	1200	15.603465417905706	0.0	709534	2349.683127951367	0.7	1.2
27844.29123820665	1200	17.465695309135008	0.0	584846	2137.770108770697	0.7	1.2
27848.10296669329	1850	17.65396682249378	0.0	913888	3811.728486641231	0.7	1.2000000000000002
27851.671983668602	1850	18.084949847184912	0.0	939819	3569.0169753088676	0.7	1.85
27854.60853565425	1850	19.148397861539113	0.0	917428	2936.551985645797	0.7	1.85
27858.36146755131	1850	19.395465964478404	0.0	946851	3752.9318970607087	0.7	1.85
27863.10552085485	1850	18.65141266093746	0.0	1036454	4744.053303540942	0.7	1.85
27866.899070458847	1850	18.857863056937596	0.0	821631	3793.5496039998643	0.7	1.85
27871.029634889725	1850	18.727298626059522	0.0	923170	4130.564430878074	0.7	1.85
27874.8097553287	1850	18.947178187085804	0.0	966699	3780.120438973718	0.7	1.85
27877.997514568684	1850	19.75941894710432	0.0	885714	3187.7592399814853	0.7	1.85
27882.62549008182	1850	19.13144343396707	0.0	987708	4627.9755131372485	0.7	1.85
27887.44049442234	1850	18.31643909344727	0.0	923755	4815.004340519801	0.7	1.85
27891.34942645372	1850	18.407507062067605	0.0	891604	3908.9320313796625	0.7	1.85
27895.848162843904	1850	17.90877067187928	0.0	955231	4498.736390188321	0.7	1.85
27900.88794162081	1850	16.868991894972503	0.0	968026	5039.778776906782	0.7	1.85
27905.928599003648	1850	15.828334512137335	0.0	874175	5040.657382835169	0.7	1.85
27915.189618872173	1850	10.567314643610825	0.0	897976	9261.01986852651	0.7	1.85
27929.837947386324	1850	4.0	4.081013870542094	905935	14648.32851415292	0.7	-15.698359643331004
27935.655614521052	750	4.0	1.8176671347273468	425781	5817.667134727347	0.7	-8.165968679327591
27936.794306974778	300	6.861307546274249	0.0	111155	1138.692453725751	0.7	-0.15000000000000002
27940.73792439142	750	6.9176901296349	0.0	400396	3943.6174166393494	0.7	0.3
27942.250866634393	300	9.404747886663873	0.0	149029	1512.9422429710269	0.7	-0.15000000000000002
27945.689607350803	750	9.96600717025038	0.0	358218	3438.7407164134925	0.75	0.3
27949.941767259967	750	9.713847261088537	0.0	400322	4252.159909161844	0.75	0.75
27951.82317537865	300	11.832439142405445	0.0	143881	1881.4081186830906	0.75	-0.15000000000000002
27953.949514704553	300	13.706099816503908	0.0	163444	2126.339325901537	0.75	0.3
27959.05118663835	750	12.60442788270887	0.0	401088	5101.671933795035	0.75	0.3
27964.820102537356	750	10.835511983701457	0.0	365161	5768.915899007413	0.75	0.75
27967.081631721645	300	12.57398279941305	0.0	131610	2261.529184288406	0.75	-0.15000000000000002
27969.233112346385	300	14.422502174672683	0.0	124011	2151.4806247403667	0.75	0.3
27971.184476596878	300	16.471137924182216	0.0	144254	1951.3642504904697	0.75	0.3
27972.601508165204	300	19.054106355855065	0.0	149991	1417.0315683271458	0.75	0.3
27973.828933204124	300	21.826681316931747	0.0	147968	1227.4250389233189	0.75	0.3
27976.917391475305	750	22.73822304575202	0.0	384505	3088.458271179725	0.75	0.3
27980.66477040393	750	22.990844117124055	0.0	372093	3747.3789286279625	0.75	0.75
27985.1955483588	750	22.46006616225697	0.0	438281	4530.777954867084	0.75	0.75
27989.45616341413	750	22.199451106926702	0.0	398987	4260.61505533027	0.75	0.75
27993.739817996142	750	21.915796524914956	0.0	393804	4283.654582011747	0.75	0.75
27997.40136996702	750	22.25424455403295	0.0	331053	3661.5519708820075	0.75	0.75
28001.04685574548	750	22.608758775575552	0.0	314107	3645.4857784573996	0.75	0.75

